Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 421,08; 0,11962498
2; 0,3203125; 0,3125; 455,62; 0,12943749
3; 0,30859375; 0,2734375; 454,82; 0,12921022
4; 0,2734375; 0,2734375; 455,28; 0,12934087
5; 0,2734375; 0,23046875; 455,28; 0,12934086
6; 0,2109375; 0,1953125; 453,34; 0,12878977
7; 0,1640625; 0,1640625; 447,84; 0,12722728
8; 0,1640625; 0,109375; 439,28; 0,12479547
9; 0,109375; 0,109375; 434,54; 0,123448886
10; 0,109375; 0,1015625; 436,12; 0,12389773
11; 0,09375; 0,0859375; 435,82; 0,12381253
12; 0,0859375; 0,0859375; 436,08; 0,123886354
13; 0,0859375; 0,078125; 437,0; 0,12414771
14; 0,078125; 0,0703125; 436,78; 0,12408521
15; 0,0703125; 0,0625; 439,02; 0,124721564
16; 0,0625; 0,0625; 439,72; 0,124920435
17; 0,0625; 0,0625; 439,76; 0,12493182
18; 0,0625; 0,0625; 439,44; 0,124840885
19; 0,0625; 0,0625; 438,24; 0,1245
20; 0,0625; 0,0625; 438,36; 0,12453409
21; 0,0625; 0,0625; 438,34; 0,12452843
22; 0,0625; 0,0625; 437,72; 0,124352284
23; 0,0625; 0,0625; 438,68; 0,124625035
24; 0,0625; 0,0625; 438,78; 0,12465343
25; 0,0625; 0,0625; 436,78; 0,124085255
26; 0,0625; 0,0625; 438,68; 0,12462501
27; 0,0625; 0,0625; 437,42; 0,12426707
28; 0,0625; 0,0625; 438,74; 0,12464207
29; 0,0625; 0,0625; 437,88; 0,124397755
30; 0,0625; 0,0625; 436,64; 0,12404546
31; 0,0625; 0,0625; 438,28; 0,124511376
32; 0,0625; 0,0625; 437,62; 0,124323875
33; 0,0625; 0,0625; 437,3; 0,12423297
34; 0,0625; 0,0625; 437,02; 0,12415342
35; 0,0625; 0,0625; 438,6; 0,12460229
36; 0,0625; 0,0625; 437,62; 0,124323875
37; 0,0625; 0,0625; 438,3; 0,12451707
38; 0,0625; 0,0625; 438,22; 0,12449432
39; 0,0625; 0,0625; 437,94; 0,12441478
40; 0,0625; 0,0625; 437,94; 0,12441479
41; 0,0625; 0,0625; 438,24; 0,124500014
42; 0,0625; 0,0625; 438,7; 0,12463072
43; 0,0625; 0,0625; 438,8; 0,1246591
44; 0,0625; 0,0625; 438,14; 0,124471605
45; 0,0625; 0,0625; 438,32; 0,12452275
46; 0,0625; 0,0625; 437,92; 0,12440911
47; 0,0625; 0,0625; 437,64; 0,12432956
48; 0,0625; 0,0625; 438,14; 0,124471605
49; 0,0625; 0,0625; 438,4; 0,12454547
50; 0,0625; 0,0625; 438,12; 0,12446592
51; 0,0625; 0,0625; 438,18; 0,12448296
