Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 361,72; 0,10276136
2; 0,23046875; 0,22265625; 353,22; 0,100346595
3; 0,22265625; 0,20703125; 375,96; 0,10680679
4; 0,19921875; 0,1875; 378,94; 0,10765341
5; 0,1875; 0,18359375; 381,66; 0,10842614
6; 0,18359375; 0,17578125; 381,04; 0,108250014
7; 0,171875; 0,15234375; 381,12; 0,10827272
8; 0,14453125; 0,14453125; 378,52; 0,1075341
9; 0,14453125; 0,13671875; 376,06; 0,10683523
10; 0,1328125; 0,12890625; 373,6; 0,10613636
11; 0,125; 0,10546875; 374,72; 0,106454544
12; 0,09375; 0,09375; 377,7; 0,10730116
13; 0,08984375; 0,08984375; 381,06; 0,10825569
14; 0,08984375; 0,08984375; 380,4; 0,108068205
15; 0,08984375; 0,08984375; 379,94; 0,10793751
16; 0,08984375; 0,08984375; 379,62; 0,10784659
17; 0,08984375; 0,08984375; 381,0; 0,10823865
18; 0,08984375; 0,08984375; 382,0; 0,10852275
19; 0,08984375; 0,08984375; 380,58; 0,10811934
20; 0,08984375; 0,08984375; 382,24; 0,10859093
21; 0,08984375; 0,0859375; 380,8; 0,10818183
22; 0,0859375; 0,0859375; 381,36; 0,108340934
23; 0,0859375; 0,0859375; 379,96; 0,10794317
24; 0,0859375; 0,0859375; 381,24; 0,108306825
25; 0,0859375; 0,0859375; 381,54; 0,10839206
26; 0,0859375; 0,0859375; 380,76; 0,10817047
27; 0,0859375; 0,0859375; 372,76; 0,105897725
28; 0,0859375; 0,0859375; 371,32; 0,105488636
29; 0,0859375; 0,0859375; 375,2; 0,10659089
30; 0,0859375; 0,0859375; 375,42; 0,10665339
31; 0,0859375; 0,0859375; 372,36; 0,10578409
32; 0,0859375; 0,0859375; 373,24; 0,106034085
33; 0,0859375; 0,0859375; 373,2; 0,10602274
34; 0,0859375; 0,0859375; 373,24; 0,1060341
35; 0,0859375; 0,0859375; 374,52; 0,10639773
36; 0,0859375; 0,0625; 374,28; 0,10632954
37; 0,0625; 0,0625; 387,14; 0,10998297
