Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 362,46; 0,102971576
2; 0,24609375; 0,24609375; 334,64; 0,09506818
3; 0,22265625; 0,22265625; 349,7; 0,0993466
4; 0,16796875; 0,16796875; 362,76; 0,10305681
5; 0,14453125; 0,14453125; 358,48; 0,10184091
6; 0,13671875; 0,13671875; 350,44; 0,099556826
7; 0,13671875; 0,109375; 347,92; 0,098840915
8; 0,0859375; 0,0859375; 355,34; 0,100948855
9; 0,0859375; 0,0859375; 359,16; 0,102034084
10; 0,0859375; 0,08203125; 355,44; 0,10097725
11; 0,08203125; 0,06640625; 354,18; 0,10061932
12; 0,06640625; 0,0625; 353,9; 0,10053975
13; 0,0625; 0,0625; 357,78; 0,10164204
14; 0,0625; 0,0625; 358,5; 0,101846606
15; 0,0625; 0,05859375; 357,26; 0,101494335
16; 0,05859375; 0,05859375; 357,18; 0,101471595
17; 0,05859375; 0,05859375; 356,6; 0,10130682
18; 0,05859375; 0,05859375; 356,12; 0,10117045
19; 0,05859375; 0,05859375; 356,38; 0,10124434
20; 0,05859375; 0,05859375; 358,12; 0,101738654
21; 0,05859375; 0,05859375; 357,76; 0,101636365
22; 0,05859375; 0,05859375; 357,92; 0,101681836
23; 0,05859375; 0,05859375; 357,84; 0,1016591
24; 0,05859375; 0,05859375; 358,14; 0,101744324
25; 0,05859375; 0,05859375; 358,12; 0,10173865
26; 0,05859375; 0,05859375; 356,46; 0,10126703
27; 0,05859375; 0,05859375; 353,48; 0,10042044
28; 0,05859375; 0,05859375; 353,4; 0,10039772
29; 0,05859375; 0,05859375; 355,56; 0,10101134
30; 0,05859375; 0,05859375; 356,3; 0,10122159
31; 0,05859375; 0,05859375; 356,98; 0,10141478
32; 0,05859375; 0,05859375; 355,16; 0,10089773
33; 0,05859375; 0,05859375; 353,8; 0,100511335
34; 0,05859375; 0,05859375; 352,4; 0,10011361
35; 0,05859375; 0,05859375; 355,8; 0,10107953
36; 0,05859375; 0,05859375; 356,3; 0,10122157
37; 0,05859375; 0,05859375; 356,82; 0,101369314
38; 0,05859375; 0,05859375; 357,6; 0,1015909
39; 0,05859375; 0,05859375; 357,48; 0,10155682
40; 0,05859375; 0,05859375; 356,9; 0,10139203
41; 0,05859375; 0,05859375; 356,22; 0,10119885
42; 0,05859375; 0,05859375; 358,12; 0,101738654
43; 0,05859375; 0,05859375; 364,32; 0,10349999
44; 0,05859375; 0,05859375; 363,5; 0,10326705
45; 0,05859375; 0,05859375; 362,78; 0,10306252
46; 0,05859375; 0,05859375; 371,16; 0,10544317
47; 0,05859375; 0,05859375; 369,96; 0,10510226
48; 0,05859375; 0,05859375; 371,62; 0,105573855
49; 0,05859375; 0,05859375; 370,4; 0,10522728
50; 0,05859375; 0,05859375; 370,76; 0,10532952
51; 0,05859375; 0,05859375; 371,56; 0,10555679
52; 0,05859375; 0,05859375; 372,62; 0,105857946
53; 0,05859375; 0,05859375; 374,24; 0,106318146
54; 0,05859375; 0,05859375; 372,78; 0,10590338
55; 0,05859375; 0,05859375; 373,94; 0,10623292
56; 0,05859375; 0,05859375; 373,72; 0,10617042
