Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,2421875; 370,82; 0,10534659
2; 0,2421875; 0,2421875; 399,0; 0,11335229
3; 0,2421875; 0,1875; 371,56; 0,1055568
4; 0,1640625; 0,16015625; 371,94; 0,10566474
5; 0,16015625; 0,1484375; 377,38; 0,10721023
6; 0,140625; 0,140625; 377,02; 0,107107945
7; 0,13671875; 0,12890625; 377,34; 0,10719886
8; 0,125; 0,125; 380,48; 0,10809091
9; 0,125; 0,12109375; 379,92; 0,107931815
10; 0,12109375; 0,12109375; 379,06; 0,107687496
11; 0,12109375; 0,12109375; 380,36; 0,10805681
12; 0,12109375; 0,12109375; 381,72; 0,1084432
13; 0,12109375; 0,12109375; 380,22; 0,108017065
14; 0,12109375; 0,11328125; 380,62; 0,10813069
15; 0,11328125; 0,09765625; 378,46; 0,10751706
16; 0,09765625; 0,09765625; 374,94; 0,106517054
17; 0,09765625; 0,09375; 373,34; 0,106062524
18; 0,09375; 0,09375; 372,06; 0,10569888
19; 0,09375; 0,09375; 372,6; 0,10585229
20; 0,09375; 0,0859375; 372,96; 0,105954535
21; 0,0859375; 0,0859375; 373,28; 0,106045485
22; 0,0859375; 0,0859375; 373,16; 0,10601136
23; 0,0859375; 0,0625; 373,16; 0,10601139
24; 0,0625; 0,0625; 368,72; 0,10474999
25; 0,0625; 0,0625; 364,54; 0,10356247
26; 0,0625; 0,0625; 364,22; 0,103471585
27; 0,0625; 0,0625; 363,28; 0,103204556
28; 0,0625; 0,0625; 363,66; 0,1033125
29; 0,0625; 0,0625; 364,32; 0,103499986
30; 0,0625; 0,0625; 364,94; 0,10367612
31; 0,0625; 0,0625; 365,22; 0,10375565
32; 0,0625; 0,0625; 364,62; 0,103585206
33; 0,0625; 0,0625; 365,32; 0,10378406
34; 0,0625; 0,0625; 365,26; 0,10376703
35; 0,0625; 0,0625; 365,9; 0,103948854
36; 0,0625; 0,0625; 365,52; 0,10384092
37; 0,0625; 0,0625; 365,58; 0,103857934
38; 0,0625; 0,0625; 366,4; 0,10409089
39; 0,0625; 0,0625; 365,9; 0,10394886
40; 0,0625; 0,0625; 367,02; 0,10426702
41; 0,0625; 0,0625; 365,16; 0,10373861
