Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,32421875; 394,82; 0,112164795
2; 0,32421875; 0,27734375; 412,58; 0,11721022
3; 0,27734375; 0,27734375; 390,3; 0,11088068
4; 0,27734375; 0,26171875; 330,62; 0,09392615
5; 0,25390625; 0,23046875; 331,3; 0,09411932
6; 0,22265625; 0,22265625; 330,1; 0,09377841
7; 0,22265625; 0,19140625; 330,52; 0,09389771
8; 0,17578125; 0,17578125; 336,5; 0,09559656
9; 0,17578125; 0,140625; 342,26; 0,09723295
10; 0,109375; 0,109375; 336,64; 0,09563637
11; 0,109375; 0,109375; 333,92; 0,094863646
12; 0,109375; 0,09765625; 335,94; 0,09543748
13; 0,0859375; 0,0859375; 333,04; 0,09461363
14; 0,0859375; 0,0859375; 332,38; 0,09442612
15; 0,0859375; 0,078125; 333,88; 0,094852254
16; 0,078125; 0,0703125; 339,7; 0,09650564
17; 0,0703125; 0,0703125; 331,14; 0,09407385
18; 0,0703125; 0,06640625; 338,34; 0,0961193
19; 0,06640625; 0,06640625; 337,68; 0,09593179
20; 0,06640625; 0,06640625; 338,68; 0,0962159
21; 0,06640625; 0,06640625; 338,4; 0,09613634
22; 0,06640625; 0,06640625; 339,92; 0,09656817
23; 0,06640625; 0,06640625; 341,86; 0,09711931
24; 0,06640625; 0,06640625; 341,94; 0,09714205
25; 0,06640625; 0,06640625; 341,74; 0,09708523
26; 0,06640625; 0,06640625; 341,86; 0,097119324
27; 0,06640625; 0,06640625; 341,42; 0,09699431
28; 0,06640625; 0,06640625; 341,98; 0,09715342
29; 0,06640625; 0,06640625; 340,88; 0,096840926
30; 0,06640625; 0,06640625; 341,22; 0,096937515
31; 0,06640625; 0,06640625; 341,58; 0,0970398
32; 0,06640625; 0,06640625; 341,98; 0,09715343
33; 0,06640625; 0,06640625; 342,52; 0,097306825
34; 0,06640625; 0,06640625; 343,3; 0,09752843
35; 0,06640625; 0,06640625; 342,72; 0,09736365
36; 0,06640625; 0,06640625; 341,84; 0,09711365
37; 0,06640625; 0,06640625; 343,92; 0,097704545
38; 0,06640625; 0,06640625; 342,18; 0,097210236
39; 0,06640625; 0,06640625; 342,06; 0,097176135
40; 0,06640625; 0,06640625; 342,78; 0,09738068
41; 0,06640625; 0,06640625; 342,66; 0,097346604
42; 0,06640625; 0,06640625; 342,56; 0,09731818
43; 0,06640625; 0,0625; 342,62; 0,097335234
44; 0,0625; 0,0625; 341,62; 0,09705115
45; 0,0625; 0,0625; 341,32; 0,09696593
46; 0,0625; 0,0625; 339,76; 0,09652272
47; 0,0625; 0,0625; 340,18; 0,096642055
48; 0,0625; 0,0625; 344,34; 0,09782388
49; 0,0625; 0,0625; 343,18; 0,09749433
50; 0,0625; 0,0625; 341,18; 0,096926145
51; 0,0625; 0,0625; 341,76; 0,09709093
52; 0,0625; 0,0625; 340,94; 0,096857965
53; 0,0625; 0,0546875; 341,52; 0,09702275
54; 0,0546875; 0,0546875; 341,2; 0,09693184
55; 0,0546875; 0,0546875; 342,36; 0,097261354
56; 0,0546875; 0,05078125; 346,54; 0,09844888
57; 0,05078125; 0,05078125; 344,2; 0,0977841
58; 0,05078125; 0,05078125; 343,1; 0,09747159
59; 0,05078125; 0,05078125; 343,3; 0,0975284
60; 0,05078125; 0,05078125; 342,28; 0,09723861
61; 0,05078125; 0,05078125; 342,54; 0,09731247
62; 0,05078125; 0,05078125; 341,74; 0,09708521
63; 0,05078125; 0,05078125; 341,44; 0,09699999
64; 0,05078125; 0,046875; 341,72; 0,097079545
65; 0,046875; 0,046875; 342,24; 0,097227246
66; 0,046875; 0,046875; 341,7; 0,09707387
67; 0,046875; 0,046875; 341,46; 0,097005695
68; 0,046875; 0,046875; 341,7; 0,09707388
69; 0,046875; 0,046875; 342,7; 0,09735794
70; 0,046875; 0,046875; 340,92; 0,09685228
71; 0,046875; 0,046875; 342,18; 0,0972102
72; 0,046875; 0,046875; 343,06; 0,0974602
73; 0,046875; 0,046875; 342,66; 0,097346574
74; 0,046875; 0,046875; 342,86; 0,097403385
75; 0,046875; 0,046875; 342,54; 0,09731248
76; 0,046875; 0,046875; 342,06; 0,09717612
77; 0,046875; 0,046875; 344,04; 0,09773861
78; 0,046875; 0,046875; 343,74; 0,09765339
79; 0,046875; 0,046875; 343,4; 0,0975568
80; 0,046875; 0,04296875; 342,54; 0,09731248
81; 0,04296875; 0,04296875; 343,66; 0,097630665
82; 0,04296875; 0,04296875; 343,08; 0,097465895
83; 0,04296875; 0,04296875; 343,16; 0,09748861
84; 0,04296875; 0,04296875; 341,88; 0,09712501
85; 0,04296875; 0,04296875; 340,56; 0,09675001
86; 0,04296875; 0,04296875; 340,22; 0,096653365
87; 0,04296875; 0,04296875; 340,1; 0,0966193
88; 0,04296875; 0,04296875; 340,76; 0,0968068
89; 0,04296875; 0,04296875; 340,66; 0,096778385
90; 0,04296875; 0,04296875; 339,78; 0,09652839
91; 0,04296875; 0,04296875; 340,94; 0,096857935
92; 0,04296875; 0,04296875; 340,46; 0,096721575
93; 0,04296875; 0,04296875; 340,86; 0,09683521
94; 0,04296875; 0,04296875; 340,24; 0,09665908
95; 0,04296875; 0,04296875; 342,1; 0,09718749
96; 0,04296875; 0,04296875; 340,1; 0,09661931
97; 0,04296875; 0,04296875; 339,82; 0,09653976
98; 0,04296875; 0,04296875; 339,7; 0,096505664
99; 0,04296875; 0,04296875; 340,02; 0,096596576
100; 0,04296875; 0,04296875; 340,24; 0,09665908
101; 0,04296875; 0,04296875; 341,2; 0,09693179
102; 0,04296875; 0,04296875; 338,98; 0,096301116
103; 0,04296875; 0,04296875; 339,16; 0,09635225
104; 0,04296875; 0,04296875; 341,04; 0,09688636
105; 0,04296875; 0,04296875; 340,88; 0,096840896
106; 0,04296875; 0,04296875; 340,46; 0,09672156
107; 0,04296875; 0,04296875; 340,84; 0,096829526
108; 0,04296875; 0,04296875; 342,04; 0,09717044
109; 0,04296875; 0,04296875; 340,78; 0,09681248
110; 0,04296875; 0,04296875; 340,52; 0,096738614
111; 0,04296875; 0,04296875; 340,04; 0,09660226
112; 0,04296875; 0,04296875; 340,74; 0,09680111
113; 0,04296875; 0,04296875; 339,56; 0,09646589
114; 0,04296875; 0,04296875; 341,06; 0,09689203
115; 0,04296875; 0,04296875; 340,56; 0,09674999
116; 0,04296875; 0,04296875; 340,34; 0,09668749
117; 0,04296875; 0,04296875; 340,32; 0,0966818
118; 0,04296875; 0,04296875; 339,96; 0,096579514
119; 0,04296875; 0,04296875; 340,7; 0,09678977
120; 0,04296875; 0,04296875; 339,98; 0,09658523
121; 0,04296875; 0,04296875; 342,9; 0,09741476
122; 0,04296875; 0,04296875; 340,24; 0,09665909
123; 0,04296875; 0,04296875; 340,16; 0,09663634
124; 0,04296875; 0,04296875; 341,26; 0,09694884
125; 0,04296875; 0,04296875; 341,28; 0,096954554
126; 0,04296875; 0,04296875; 339,76; 0,09652272
127; 0,04296875; 0,04296875; 339,68; 0,09649999
128; 0,04296875; 0,04296875; 340,28; 0,09667043
129; 0,04296875; 0,04296875; 339,86; 0,09655112
130; 0,04296875; 0,04296875; 340,12; 0,09662498
131; 0,04296875; 0,04296875; 340,68; 0,09678408
132; 0,04296875; 0,04296875; 340,28; 0,09667043
133; 0,04296875; 0,04296875; 340,26; 0,09666474
134; 0,04296875; 0,04296875; 340,02; 0,09659657
135; 0,04296875; 0,04296875; 341,78; 0,09709658
136; 0,04296875; 0,04296875; 339,58; 0,09647158
137; 0,04296875; 0,04296875; 340,48; 0,09672726
138; 0,04296875; 0,04296875; 340,68; 0,09678408
139; 0,04296875; 0,04296875; 341,1; 0,09690341
140; 0,04296875; 0,04296875; 342,0; 0,09715907
141; 0,04296875; 0,04296875; 339,58; 0,09647158
142; 0,04296875; 0,04296875; 340,36; 0,09669315
143; 0,04296875; 0,04296875; 340,64; 0,09677271
144; 0,04296875; 0,04296875; 340,46; 0,096721575
145; 0,04296875; 0,04296875; 340,44; 0,09671589
146; 0,04296875; 0,04296875; 341,06; 0,09689202
147; 0,04296875; 0,04296875; 340,44; 0,09671588
148; 0,04296875; 0,04296875; 341,82; 0,09710793
149; 0,04296875; 0,04296875; 339,56; 0,09646589
150; 0,04296875; 0,04296875; 340,44; 0,09671589
151; 0,04296875; 0,04296875; 341,94; 0,09714202
152; 0,04296875; 0,04296875; 341,26; 0,096948855
153; 0,04296875; 0,04296875; 340,04; 0,096602246
154; 0,04296875; 0,04296875; 340,64; 0,09677271
155; 0,04296875; 0,04296875; 339,9; 0,09656248
156; 0,04296875; 0,04296875; 340,66; 0,09677839
157; 0,04296875; 0,04296875; 341,16; 0,09692045
158; 0,04296875; 0,04296875; 339,86; 0,09655112
159; 0,04296875; 0,0390625; 340,04; 0,096602246
160; 0,0390625; 0,0390625; 344,24; 0,09779546
161; 0,0390625; 0,0390625; 344,26; 0,09780112
162; 0,0390625; 0,0390625; 342,7; 0,09735794
