Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 416,44; 0,11830681
2; 0,1796875; 0,18359375; 375,92; 0,106795445
3; 0,16796875; 0,14453125; 377,54; 0,107255675
4; 0,125; 0,125; 388,18; 0,110278435
5; 0,12109375; 0,1171875; 379,56; 0,10782953
6; 0,1171875; 0,1171875; 377,22; 0,107164785
7; 0,1171875; 0,109375; 375,86; 0,10677841
8; 0,10546875; 0,078125; 372,84; 0,10592045
9; 0,07421875; 0,07421875; 364,92; 0,103670456
10; 0,07421875; 0,0703125; 353,06; 0,10030114
11; 0,0703125; 0,0703125; 353,8; 0,10051137
12; 0,0703125; 0,0703125; 353,2; 0,10034093
13; 0,0703125; 0,0703125; 353,18; 0,100335225
14; 0,0703125; 0,0703125; 352,22; 0,100062475
15; 0,0703125; 0,0703125; 353,2; 0,10034089
16; 0,0703125; 0,0703125; 352,38; 0,10010794
17; 0,0703125; 0,0703125; 354,04; 0,10057953
18; 0,0703125; 0,0703125; 356,14; 0,101176135
19; 0,0703125; 0,0703125; 356,26; 0,10121022
20; 0,0703125; 0,0703125; 354,4; 0,100681856
21; 0,0703125; 0,0703125; 355,94; 0,10111932
22; 0,0703125; 0,0703125; 354,92; 0,10082954
23; 0,0703125; 0,0703125; 352,4; 0,10011362
24; 0,0703125; 0,0703125; 352,56; 0,10015908
25; 0,0703125; 0,0703125; 354,16; 0,100613624
26; 0,0703125; 0,0703125; 355,56; 0,10101138
27; 0,0703125; 0,0703125; 356,08; 0,1011591
28; 0,0703125; 0,0703125; 356,5; 0,10127841
29; 0,0703125; 0,0703125; 357,52; 0,10156816
30; 0,0703125; 0,0703125; 356,88; 0,10138635
31; 0,0703125; 0,0703125; 358,64; 0,10188638
32; 0,0703125; 0,0703125; 357,92; 0,101681836
33; 0,0703125; 0,0703125; 357,34; 0,10151704
34; 0,0703125; 0,0703125; 357,0; 0,10142045
35; 0,0703125; 0,0703125; 357,48; 0,101556815
36; 0,0703125; 0,0703125; 357,38; 0,1015284
37; 0,0703125; 0,0703125; 357,14; 0,10146021
