Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30078125; 359,42; 0,102107935
2; 0,30078125; 0,28515625; 354,28; 0,10064771
3; 0,2734375; 0,265625; 347,18; 0,09863067
4; 0,2421875; 0,234375; 344,02; 0,09773293
5; 0,234375; 0,22265625; 333,58; 0,094767034
6; 0,19921875; 0,19921875; 336,56; 0,09561364
7; 0,19921875; 0,1796875; 340,42; 0,09671021
8; 0,15234375; 0,15234375; 341,1; 0,09690341
9; 0,15234375; 0,09765625; 340,6; 0,09676134
10; 0,09765625; 0,09765625; 343,94; 0,09771024
11; 0,09765625; 0,09375; 345,3; 0,0980966
12; 0,09375; 0,08984375; 351,72; 0,09992047
13; 0,08984375; 0,08984375; 356,92; 0,10139773
14; 0,08984375; 0,08984375; 356,26; 0,10121023
15; 0,08984375; 0,0859375; 357,62; 0,101596616
16; 0,08203125; 0,08203125; 356,68; 0,10132957
17; 0,08203125; 0,06640625; 357,06; 0,1014375
18; 0,06640625; 0,06640625; 360,44; 0,102397725
19; 0,06640625; 0,06640625; 362,2; 0,10289774
20; 0,06640625; 0,06640625; 363,34; 0,10322161
21; 0,06640625; 0,06640625; 362,42; 0,10296024
22; 0,06640625; 0,05859375; 363,74; 0,10333524
23; 0,05859375; 0,05859375; 362,08; 0,10286365
24; 0,05859375; 0,05859375; 362,14; 0,10288069
25; 0,05859375; 0,05859375; 361,96; 0,102829546
26; 0,05859375; 0,05859375; 362,54; 0,102994315
27; 0,05859375; 0,05859375; 361,28; 0,10263636
28; 0,05859375; 0,05859375; 361,16; 0,10260228
29; 0,05859375; 0,05859375; 361,86; 0,10280113
30; 0,05859375; 0,05859375; 362,14; 0,10288069
31; 0,05859375; 0,05859375; 363,1; 0,10315343
32; 0,05859375; 0,05859375; 362,22; 0,10290341
33; 0,05859375; 0,05859375; 362,82; 0,10307386
34; 0,05859375; 0,05859375; 365,66; 0,103880666
35; 0,05859375; 0,05859375; 362,98; 0,103119306
