Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2421875; 418,6; 0,11892045
2; 0,19921875; 0,19921875; 437,98; 0,12442613
3; 0,17578125; 0,171875; 458,16; 0,1301591
4; 0,10546875; 0,10546875; 450,24; 0,1279091
5; 0,09375; 0,08203125; 439,66; 0,12490341
6; 0,0625; 0,0625; 455,8; 0,12948865
7; 0,0625; 0,0625; 465,18; 0,13215347
8; 0,0625; 0,0625; 463,7; 0,13173297
9; 0,0625; 0,0625; 463,58; 0,13169886
10; 0,0625; 0,0625; 462,94; 0,13151704
11; 0,0625; 0,0625; 462,24; 0,13131817
12; 0,0625; 0,0625; 463,56; 0,13169318
13; 0,0625; 0,0625; 462,52; 0,13139772
14; 0,0625; 0,0625; 462,58; 0,13141477
15; 0,0625; 0,0625; 462,32; 0,13134092
16; 0,0625; 0,0625; 462,42; 0,13136932
17; 0,0625; 0,0625; 462,84; 0,13148864
18; 0,0625; 0,0625; 462,24; 0,13131818
19; 0,0625; 0,0625; 463,16; 0,13157953
20; 0,0625; 0,0625; 463,04; 0,13154545
21; 0,0625; 0,0625; 462,94; 0,13151705
22; 0,0625; 0,0625; 463,1; 0,13156249
23; 0,0625; 0,0625; 462,8; 0,13147727
24; 0,0625; 0,0625; 462,94; 0,13151705
25; 0,0625; 0,0625; 463,68; 0,13172728
26; 0,0625; 0,0625; 462,8; 0,13147727
27; 0,0625; 0,0625; 463,1; 0,13156252
28; 0,0625; 0,0625; 462,7; 0,13144886
29; 0,0625; 0,0625; 461,26; 0,13103978
30; 0,0625; 0,0625; 463,48; 0,13167046
31; 0,0625; 0,0625; 461,54; 0,13111931
32; 0,0625; 0,0625; 462,56; 0,13140911
33; 0,0625; 0,0625; 461,82; 0,13119887
34; 0,0625; 0,0625; 463,08; 0,13155681
35; 0,0625; 0,0625; 462,7; 0,13144886
36; 0,0625; 0,0625; 461,08; 0,13098863
