Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,29296875; 400,28; 0,11371591
2; 0,28515625; 0,28125; 430,12; 0,12219314
3; 0,2578125; 0,24609375; 426,24; 0,12109089
4; 0,22265625; 0,22265625; 419,42; 0,1191534
5; 0,21484375; 0,203125; 419,3; 0,11911932
6; 0,1875; 0,1875; 403,98; 0,11476704
7; 0,1875; 0,1796875; 383,5; 0,10894885
8; 0,1640625; 0,1640625; 373,74; 0,1061761
9; 0,1640625; 0,15625; 374,16; 0,10629542
10; 0,15625; 0,15625; 374,1; 0,106278375
11; 0,15625; 0,1484375; 373,32; 0,106056795
12; 0,1484375; 0,1484375; 374,76; 0,10646589
13; 0,1484375; 0,1484375; 375,82; 0,10676705
14; 0,1484375; 0,1484375; 376,5; 0,10696025
15; 0,1484375; 0,1484375; 378,42; 0,107505724
16; 0,1484375; 0,140625; 378,12; 0,10742049
17; 0,140625; 0,140625; 379,06; 0,10768748
18; 0,140625; 0,140625; 380,86; 0,10819885
19; 0,140625; 0,140625; 384,04; 0,10910227
20; 0,140625; 0,13671875; 380,42; 0,10807385
21; 0,13671875; 0,12890625; 379,24; 0,10773863
22; 0,12890625; 0,125; 378,44; 0,10751135
23; 0,12109375; 0,0859375; 379,88; 0,10792043
24; 0,0859375; 0,0859375; 381,44; 0,10836362
25; 0,0859375; 0,0859375; 382,0; 0,10852272
26; 0,0859375; 0,0859375; 383,42; 0,10892612
27; 0,0859375; 0,0859375; 382,92; 0,1087841
28; 0,0859375; 0,0703125; 382,56; 0,10868184
29; 0,0703125; 0,0703125; 382,5; 0,10866479
30; 0,0703125; 0,0703125; 382,06; 0,10853979
31; 0,0703125; 0,0703125; 383,76; 0,10902276
32; 0,0703125; 0,0703125; 386,74; 0,109869346
33; 0,0703125; 0,0703125; 387,42; 0,11006253
34; 0,0703125; 0,0703125; 386,64; 0,10984096
35; 0,0703125; 0,06640625; 386,84; 0,10989776
36; 0,06640625; 0,06640625; 386,42; 0,10977845
37; 0,06640625; 0,06640625; 385,86; 0,109619334
38; 0,06640625; 0,06640625; 386,02; 0,10966479
39; 0,06640625; 0,0625; 385,7; 0,1095739
40; 0,0625; 0,0625; 387,1; 0,10997161
41; 0,0625; 0,0625; 385,28; 0,10945456
42; 0,0625; 0,0625; 388,42; 0,1103466
43; 0,0625; 0,0625; 383,78; 0,10902841
44; 0,0625; 0,0625; 384,06; 0,10910795
45; 0,0625; 0,0625; 384,88; 0,1093409
46; 0,0625; 0,0625; 384,76; 0,10930682
47; 0,0625; 0,0625; 384,8; 0,10931817
48; 0,0625; 0,0625; 383,88; 0,10905682
49; 0,0625; 0,0625; 384,62; 0,10926704
50; 0,0625; 0,0625; 385,52; 0,10952272
51; 0,0625; 0,0625; 385,46; 0,10950569
52; 0,0625; 0,0625; 385,54; 0,10952841
53; 0,0625; 0,0625; 385,46; 0,10950566
54; 0,0625; 0,0625; 384,9; 0,10934659
55; 0,0625; 0,0625; 385,9; 0,10963068
56; 0,0625; 0,0625; 384,62; 0,10926704
57; 0,0625; 0,0625; 384,0; 0,10909091
58; 0,0625; 0,0625; 385,34; 0,1094716
59; 0,0625; 0,0625; 385,18; 0,10942613
60; 0,0625; 0,0625; 385,46; 0,10950568
61; 0,0625; 0,0625; 385,2; 0,10943182
62; 0,0625; 0,0625; 385,36; 0,109477274
63; 0,0625; 0,0625; 385,46; 0,10950569
64; 0,0625; 0,0625; 385,56; 0,10953409
65; 0,0625; 0,05859375; 384,84; 0,10932956
66; 0,05859375; 0,05859375; 383,98; 0,109085225
67; 0,05859375; 0,05859375; 382,6; 0,10869317
68; 0,05859375; 0,05859375; 384,12; 0,10912501
69; 0,05859375; 0,05859375; 384,2; 0,10914773
70; 0,05859375; 0,05859375; 384,1; 0,1091193
71; 0,05859375; 0,05859375; 383,58; 0,10897156
72; 0,05859375; 0,05859375; 383,74; 0,10901702
73; 0,05859375; 0,05859375; 384,74; 0,10930112
74; 0,05859375; 0,05859375; 384,76; 0,10930681
75; 0,05859375; 0,05859375; 382,84; 0,10876135
76; 0,05859375; 0,05859375; 383,78; 0,1090284
77; 0,05859375; 0,05859375; 384,6; 0,10926135
78; 0,05859375; 0,05859375; 384,32; 0,10918179
79; 0,05859375; 0,05859375; 384,78; 0,10931249
80; 0,05859375; 0,05859375; 383,8; 0,109034084
81; 0,05859375; 0,05859375; 384,06; 0,10910794
82; 0,05859375; 0,05859375; 384,5; 0,10923294
83; 0,05859375; 0,05859375; 384,96; 0,10936363
84; 0,05859375; 0,05859375; 384,8; 0,10931818
85; 0,05859375; 0,05859375; 384,72; 0,10929544
86; 0,05859375; 0,05859375; 383,9; 0,10906249
87; 0,05859375; 0,05859375; 383,88; 0,1090568
88; 0,05859375; 0,05859375; 384,08; 0,10911363
89; 0,05859375; 0,05859375; 383,56; 0,1089659
90; 0,05859375; 0,05859375; 384,26; 0,10916476
91; 0,05859375; 0,05859375; 383,84; 0,109045446
92; 0,05859375; 0,05859375; 384,12; 0,109124996
93; 0,05859375; 0,05859375; 384,88; 0,109340906
94; 0,05859375; 0,05859375; 384,22; 0,109153405
95; 0,05859375; 0,05859375; 384,2; 0,10914771
96; 0,05859375; 0,05859375; 384,92; 0,10935225
97; 0,05859375; 0,05859375; 384,34; 0,10918749
98; 0,05859375; 0,05859375; 383,5; 0,108948834
99; 0,05859375; 0,05859375; 384,52; 0,109238625
100; 0,05859375; 0,05859375; 385,22; 0,109437495
101; 0,05859375; 0,05859375; 383,52; 0,10895453
102; 0,05859375; 0,05859375; 384,98; 0,109369315
103; 0,05859375; 0,05859375; 384,12; 0,109124996
104; 0,05859375; 0,05859375; 384,64; 0,10927272
105; 0,05859375; 0,05859375; 384,02; 0,10909659
106; 0,05859375; 0,05859375; 384,84; 0,10932954
107; 0,05859375; 0,05859375; 384,76; 0,109306805
108; 0,05859375; 0,05859375; 384,58; 0,10925568
109; 0,05859375; 0,05859375; 383,86; 0,10905113
110; 0,05859375; 0,05859375; 385,0; 0,109375
111; 0,05859375; 0,05859375; 384,0; 0,1090909
112; 0,05859375; 0,05859375; 384,18; 0,10914203
113; 0,05859375; 0,05859375; 384,24; 0,10915909
114; 0,05859375; 0,05859375; 384,26; 0,109164774
115; 0,05859375; 0,05859375; 384,44; 0,1092159
116; 0,05859375; 0,05859375; 384,86; 0,10933522
117; 0,05859375; 0,05859375; 384,22; 0,1091534
118; 0,05859375; 0,05859375; 383,36; 0,10890907
119; 0,05859375; 0,05859375; 384,2; 0,10914772
120; 0,05859375; 0,05859375; 384,6; 0,109261364
121; 0,05859375; 0,05859375; 385,0; 0,10937498
122; 0,05859375; 0,05859375; 383,88; 0,1090568
123; 0,05859375; 0,05859375; 384,58; 0,10925566
124; 0,05859375; 0,05859375; 385,08; 0,109397694
125; 0,05859375; 0,05859375; 384,52; 0,109238625
126; 0,05859375; 0,05859375; 384,72; 0,10929544
127; 0,05859375; 0,05859375; 383,78; 0,1090284
128; 0,05859375; 0,05859375; 383,56; 0,10896588
129; 0,05859375; 0,05859375; 384,36; 0,10919316
130; 0,05859375; 0,05859375; 384,62; 0,109267026
131; 0,05859375; 0,05859375; 384,28; 0,10917046
132; 0,05859375; 0,05859375; 384,82; 0,10932383
133; 0,05859375; 0,05859375; 384,62; 0,109267026
134; 0,05859375; 0,05859375; 383,52; 0,10895453
135; 0,05859375; 0,05859375; 384,42; 0,10921022
136; 0,05859375; 0,05859375; 384,74; 0,10930112
137; 0,05859375; 0,05859375; 382,96; 0,108795434
138; 0,05859375; 0,05859375; 384,06; 0,10910795
139; 0,05859375; 0,05859375; 384,16; 0,109136365
140; 0,05859375; 0,05859375; 384,7; 0,10928976
141; 0,05859375; 0,05859375; 383,24; 0,108875
142; 0,05859375; 0,0546875; 384,2; 0,1091477
143; 0,0546875; 0,0546875; 383,96; 0,109079525
144; 0,0546875; 0,0546875; 383,26; 0,10888066
145; 0,0546875; 0,0546875; 383,56; 0,10896588
146; 0,0546875; 0,0546875; 384,26; 0,109164745
147; 0,0546875; 0,0546875; 383,5; 0,108948834
148; 0,0546875; 0,0546875; 383,26; 0,10888065
149; 0,0546875; 0,0546875; 383,1; 0,1088352
150; 0,0546875; 0,0546875; 384,02; 0,10909656
151; 0,0546875; 0,0546875; 383,16; 0,10885225
152; 0,0546875; 0,0546875; 382,96; 0,10879543
153; 0,0546875; 0,0546875; 383,82; 0,10903974
154; 0,0546875; 0,0546875; 382,88; 0,10877269
155; 0,0546875; 0,0546875; 382,96; 0,10879543
156; 0,0546875; 0,0546875; 383,22; 0,108869284
157; 0,0546875; 0,0546875; 383,98; 0,109085195
158; 0,0546875; 0,0546875; 383,94; 0,10907384
159; 0,0546875; 0,0546875; 383,28; 0,10888632
160; 0,0546875; 0,0546875; 383,58; 0,10897156
161; 0,0546875; 0,0546875; 383,1; 0,10883519
162; 0,0546875; 0,0546875; 383,42; 0,10892612
163; 0,0546875; 0,0546875; 382,68; 0,108715884
164; 0,0546875; 0,0546875; 383,8; 0,109034054
165; 0,0546875; 0,0546875; 383,24; 0,10887497
166; 0,0546875; 0,0546875; 383,22; 0,108869314
167; 0,0546875; 0,0546875; 384,24; 0,10915906
168; 0,0546875; 0,0546875; 383,52; 0,10895453
169; 0,0546875; 0,0546875; 383,0; 0,108806804
170; 0,0546875; 0,0546875; 383,5; 0,108948834
171; 0,0546875; 0,0546875; 383,24; 0,10887496
172; 0,0546875; 0,0546875; 383,46; 0,108937465
173; 0,0546875; 0,0546875; 382,54; 0,108676106
174; 0,0546875; 0,0546875; 384,24; 0,10915907
175; 0,0546875; 0,0546875; 382,92; 0,10878409
176; 0,0546875; 0,0546875; 383,36; 0,108909056
177; 0,0546875; 0,0546875; 383,1; 0,1088352
178; 0,0546875; 0,0546875; 383,2; 0,10886362
179; 0,0546875; 0,0546875; 383,12; 0,108840875
180; 0,0546875; 0,0546875; 383,9; 0,10906247
181; 0,0546875; 0,0546875; 383,22; 0,108869284
182; 0,0546875; 0,0546875; 383,74; 0,10901701
183; 0,0546875; 0,0546875; 382,62; 0,10869885
184; 0,0546875; 0,0546875; 383,54; 0,10896019
185; 0,0546875; 0,0546875; 383,3; 0,10889202
186; 0,0546875; 0,0546875; 382,98; 0,108801104
187; 0,0546875; 0,0546875; 382,6; 0,108693145
188; 0,0546875; 0,0546875; 383,24; 0,10887497
189; 0,0546875; 0,0546875; 383,5; 0,10894885
190; 0,0546875; 0,0546875; 382,44; 0,10864769
191; 0,0546875; 0,0546875; 383,38; 0,108914725
192; 0,0546875; 0,0546875; 383,22; 0,10886928
193; 0,0546875; 0,0546875; 382,6; 0,108693145
194; 0,0546875; 0,0546875; 382,36; 0,10862497
195; 0,0546875; 0,0546875; 383,3; 0,10889202
196; 0,0546875; 0,0546875; 383,48; 0,108943135
197; 0,0546875; 0,0546875; 383,66; 0,10899429
198; 0,0546875; 0,0546875; 383,22; 0,108869284
199; 0,0546875; 0,0546875; 383,26; 0,10888065
200; 0,0546875; 0,0546875; 383,84; 0,10904543
201; 0,0546875; 0,0546875; 382,94; 0,10878974
202; 0,0546875; 0,0546875; 383,62; 0,10898293
203; 0,0546875; 0,0546875; 383,52; 0,10895453
204; 0,0546875; 0,0546875; 383,6; 0,10897725
205; 0,0546875; 0,0546875; 383,56; 0,108965866
206; 0,0546875; 0,0546875; 383,02; 0,108812466
207; 0,0546875; 0,0546875; 383,36; 0,10890906
208; 0,0546875; 0,0546875; 383,46; 0,10893748
209; 0,0546875; 0,0546875; 384,02; 0,109096564
210; 0,0546875; 0,0546875; 383,98; 0,10908522
211; 0,0546875; 0,0546875; 384,0; 0,109090894
212; 0,0546875; 0,0546875; 383,46; 0,108937465
213; 0,0546875; 0,0546875; 383,14; 0,10884655
214; 0,0546875; 0,0546875; 382,96; 0,10879543
215; 0,0546875; 0,0546875; 383,8; 0,10903406
216; 0,0546875; 0,0546875; 383,42; 0,1089261
217; 0,0546875; 0,0546875; 383,16; 0,108852245
218; 0,0546875; 0,0546875; 382,98; 0,1088011
219; 0,0546875; 0,0546875; 383,48; 0,10894316
220; 0,0546875; 0,0546875; 384,36; 0,10919313
221; 0,0546875; 0,0546875; 382,9; 0,10877837
222; 0,0546875; 0,0546875; 383,16; 0,10885222
223; 0,0546875; 0,0546875; 383,36; 0,10890906
224; 0,0546875; 0,0546875; 383,54; 0,1089602
225; 0,0546875; 0,0546875; 383,2; 0,10886359
226; 0,0546875; 0,0546875; 382,88; 0,10877272
227; 0,0546875; 0,0546875; 383,58; 0,108971566
228; 0,0546875; 0,0546875; 383,1; 0,1088352
229; 0,0546875; 0,0546875; 383,22; 0,10886929
230; 0,0546875; 0,0546875; 382,74; 0,10873293
231; 0,0546875; 0,0546875; 383,72; 0,10901132
232; 0,0546875; 0,0546875; 383,52; 0,10895453
233; 0,0546875; 0,0546875; 382,64; 0,1087045
234; 0,0546875; 0,0546875; 383,24; 0,10887498
235; 0,0546875; 0,0546875; 384,4; 0,10920452
236; 0,0546875; 0,0546875; 383,58; 0,108971536
237; 0,0546875; 0,0546875; 382,94; 0,10878974
238; 0,0546875; 0,0546875; 382,92; 0,108784065
239; 0,0546875; 0,0546875; 383,06; 0,108823836
240; 0,0546875; 0,0546875; 383,62; 0,10898293
241; 0,0546875; 0,0546875; 383,64; 0,10898861
242; 0,0546875; 0,0546875; 383,54; 0,10896022
243; 0,0546875; 0,0546875; 382,56; 0,10868179
244; 0,0546875; 0,0546875; 383,36; 0,10890906
245; 0,0546875; 0,0546875; 384,26; 0,109164745
246; 0,0546875; 0,0546875; 383,18; 0,10885794
247; 0,0546875; 0,0546875; 382,76; 0,1087386
248; 0,0546875; 0,0546875; 383,36; 0,108909056
249; 0,0546875; 0,0546875; 382,78; 0,10874428
250; 0,0546875; 0,0546875; 383,72; 0,10901132
251; 0,0546875; 0,0546875; 383,64; 0,1089886
252; 0,0546875; 0,0546875; 382,72; 0,10872725
253; 0,0546875; 0,0546875; 383,44; 0,10893178
254; 0,0546875; 0,0546875; 383,3; 0,10889201
255; 0,0546875; 0,0546875; 383,78; 0,10902838
256; 0,0546875; 0,0546875; 383,68; 0,108999975
257; 0,0546875; 0,0546875; 383,16; 0,108852245
258; 0,0546875; 0,0546875; 383,88; 0,10905677
259; 0,0546875; 0,0546875; 383,54; 0,1089602
260; 0,0546875; 0,0546875; 382,2; 0,10857951
261; 0,0546875; 0,0546875; 384,1; 0,10911929
262; 0,0546875; 0,0546875; 383,16; 0,108852245
263; 0,0546875; 0,0546875; 383,12; 0,108840875
264; 0,0546875; 0,0546875; 383,08; 0,10882952
265; 0,0546875; 0,0546875; 383,36; 0,10890907
266; 0,0546875; 0,0546875; 383,2; 0,108863614
267; 0,0546875; 0,0546875; 384,02; 0,109096564
268; 0,0546875; 0,0546875; 384,24; 0,10915906
269; 0,0546875; 0,0546875; 383,54; 0,10896019
270; 0,0546875; 0,0546875; 382,98; 0,108801104
271; 0,0546875; 0,0546875; 383,76; 0,10902272
272; 0,0546875; 0,0546875; 384,42; 0,10921021
273; 0,0546875; 0,0546875; 383,48; 0,10894315
274; 0,0546875; 0,0546875; 383,4; 0,108920425
275; 0,0546875; 0,0546875; 383,42; 0,1089261
276; 0,0546875; 0,0546875; 384,46; 0,109221555
277; 0,0546875; 0,0546875; 384,46; 0,10922157
278; 0,0546875; 0,0546875; 383,12; 0,108840875
279; 0,0546875; 0,0546875; 383,52; 0,1089545
280; 0,0546875; 0,0546875; 383,26; 0,10888065
281; 0,0546875; 0,0546875; 383,22; 0,10886929
282; 0,0546875; 0,0546875; 382,52; 0,10867041
283; 0,0546875; 0,0546875; 383,18; 0,108857915
284; 0,0546875; 0,0546875; 382,04; 0,10853405
285; 0,0546875; 0,0546875; 383,02; 0,108812466
286; 0,0546875; 0,0546875; 382,9; 0,10877838
287; 0,0546875; 0,0546875; 382,38; 0,108630665
288; 0,0546875; 0,0546875; 382,44; 0,10864771
289; 0,0546875; 0,0546875; 383,36; 0,108909056
290; 0,0546875; 0,0546875; 384,1; 0,10911929
291; 0,0546875; 0,0546875; 383,24; 0,10887498
292; 0,0546875; 0,0546875; 383,66; 0,10899429
293; 0,0546875; 0,0546875; 382,9; 0,10877837
