Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 372,64; 0,105863646
2; 0,19921875; 0,19921875; 355,82; 0,101085246
3; 0,1796875; 0,1796875; 401,08; 0,113943145
4; 0,14453125; 0,14453125; 401,48; 0,11405678
5; 0,14453125; 0,14453125; 404,46; 0,114903405
6; 0,14453125; 0,14453125; 399,24; 0,11342049
7; 0,14453125; 0,140625; 398,12; 0,11310229
8; 0,140625; 0,13671875; 395,42; 0,11233528
9; 0,1328125; 0,1328125; 396,12; 0,11253412
10; 0,1328125; 0,078125; 395,82; 0,11244884
11; 0,0625; 0,0625; 398,48; 0,11320457
12; 0,0625; 0,0625; 403,3; 0,114573896
13; 0,0625; 0,0625; 401,8; 0,11414775
14; 0,0625; 0,0625; 402,96; 0,1144773
15; 0,0625; 0,0625; 403,62; 0,11466482
16; 0,0625; 0,0625; 402,74; 0,1144148
17; 0,0625; 0,0625; 404,92; 0,11503407
18; 0,0625; 0,0625; 406,04; 0,11535223
19; 0,0625; 0,0625; 406,16; 0,11538634
20; 0,0625; 0,0625; 406,52; 0,115488626
21; 0,0625; 0,0625; 406,74; 0,11555111
22; 0,0625; 0,0625; 407,4; 0,11573862
23; 0,0625; 0,0625; 405,94; 0,11532385
24; 0,0625; 0,0625; 406,08; 0,115363605
25; 0,0625; 0,0625; 407,04; 0,11563635
26; 0,0625; 0,0625; 406,54; 0,11549429
27; 0,0625; 0,0625; 404,82; 0,11500564
28; 0,0625; 0,0625; 407,04; 0,11563635
29; 0,0625; 0,0625; 406,04; 0,11535225
30; 0,0625; 0,0625; 406,16; 0,11538634
31; 0,0625; 0,0625; 406,64; 0,11552272
32; 0,0625; 0,0625; 406,1; 0,11536931
33; 0,0625; 0,0625; 405,92; 0,11531816
34; 0,0625; 0,0625; 407,08; 0,1156477
35; 0,0625; 0,0625; 405,5; 0,11519886
36; 0,0625; 0,0625; 405,96; 0,11532951
37; 0,0625; 0,0625; 405,02; 0,115062505
38; 0,0625; 0,0625; 406,46; 0,11547157
39; 0,0625; 0,0625; 405,98; 0,11533519
40; 0,0625; 0,05859375; 406,5; 0,11548295
41; 0,05859375; 0,05859375; 405,5; 0,11519886
42; 0,05859375; 0,05859375; 407,04; 0,11563634
43; 0,05859375; 0,05859375; 407,1; 0,1156534
44; 0,05859375; 0,05859375; 407,56; 0,11578408
45; 0,05859375; 0,05859375; 407,36; 0,11572728
46; 0,05859375; 0,05859375; 407,82; 0,11585794
47; 0,05859375; 0,05859375; 407,6; 0,11579546
48; 0,05859375; 0,05859375; 407,14; 0,11566478
49; 0,05859375; 0,05859375; 407,24; 0,11569318
50; 0,05859375; 0,05859375; 407,54; 0,11577841
51; 0,05859375; 0,05859375; 408,6; 0,11607955
52; 0,05859375; 0,05859375; 407,42; 0,11574433
53; 0,05859375; 0,05859375; 408,36; 0,11601137
54; 0,05859375; 0,05859375; 408,6; 0,11607955
55; 0,05859375; 0,05859375; 406,98; 0,115619324
56; 0,05859375; 0,05859375; 406,7; 0,11553977
57; 0,05859375; 0,05859375; 406,84; 0,11557954
58; 0,05859375; 0,05859375; 407,98; 0,11590341
59; 0,05859375; 0,05859375; 407,86; 0,11586932
60; 0,05859375; 0,05859375; 407,72; 0,11582956
61; 0,05859375; 0,05859375; 407,02; 0,11563069
62; 0,05859375; 0,05859375; 406,64; 0,11552273
63; 0,05859375; 0,05859375; 407,8; 0,11585228
64; 0,05859375; 0,05859375; 407,7; 0,11582386
65; 0,05859375; 0,05859375; 407,38; 0,11573297
66; 0,05859375; 0,05859375; 407,36; 0,115727276
67; 0,05859375; 0,05859375; 407,48; 0,115761355
68; 0,05859375; 0,05859375; 408,06; 0,11592613
69; 0,05859375; 0,05859375; 407,64; 0,115806825
70; 0,05859375; 0,05859375; 408,0; 0,11590908
71; 0,05859375; 0,05859375; 408,28; 0,115988635
72; 0,05859375; 0,05859375; 408,62; 0,116085246
73; 0,05859375; 0,05859375; 408,12; 0,1159432
74; 0,05859375; 0,05859375; 407,18; 0,115676135
75; 0,05859375; 0,05859375; 407,84; 0,11586365
76; 0,05859375; 0,05859375; 407,94; 0,115892045
77; 0,05859375; 0,05859375; 408,02; 0,115914784
78; 0,05859375; 0,0546875; 408,06; 0,115926154
79; 0,0546875; 0,0546875; 409,0; 0,11619317
80; 0,0546875; 0,0546875; 410,6; 0,1166477
81; 0,0546875; 0,0546875; 409,72; 0,116397746
82; 0,0546875; 0,0546875; 410,28; 0,11655682
83; 0,0546875; 0,0546875; 410,4; 0,1165909
84; 0,0546875; 0,0546875; 408,76; 0,11612501
85; 0,0546875; 0,0546875; 408,8; 0,11613639
86; 0,0546875; 0,0546875; 407,6; 0,11579548
87; 0,0546875; 0,0546875; 409,3; 0,11627844
88; 0,0546875; 0,0546875; 408,52; 0,11605683
89; 0,0546875; 0,0546875; 407,8; 0,11585228
90; 0,0546875; 0,0546875; 408,24; 0,11597728
91; 0,0546875; 0,0546875; 406,2; 0,115397714
92; 0,0546875; 0,0546875; 406,52; 0,11548863
93; 0,0546875; 0,0546875; 406,82; 0,115573846
94; 0,0546875; 0,0546875; 406,98; 0,115619294
95; 0,0546875; 0,0546875; 406,8; 0,11556816
96; 0,0546875; 0,0546875; 407,4; 0,11573862
