Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 342,02; 0,09716477
2; 0,22265625; 0,22265625; 324,6; 0,09221592
3; 0,22265625; 0,20703125; 322,72; 0,09168183
4; 0,19921875; 0,16015625; 324,1; 0,09207388
5; 0,16015625; 0,16015625; 347,18; 0,0986307
6; 0,16015625; 0,1484375; 366,1; 0,10400568
7; 0,140625; 0,13671875; 370,78; 0,10533523
8; 0,13671875; 0,09765625; 377,3; 0,10718754
9; 0,09375; 0,0859375; 377,2; 0,107159115
10; 0,078125; 0,08203125; 376,64; 0,10700004
11; 0,078125; 0,078125; 376,88; 0,107068226
12; 0,07421875; 0,0703125; 377,64; 0,10728414
13; 0,0703125; 0,0703125; 377,18; 0,10715342
14; 0,0703125; 0,0703125; 376,92; 0,10707957
15; 0,0703125; 0,0703125; 376,9; 0,107073896
16; 0,0703125; 0,0703125; 378,1; 0,10741478
17; 0,0703125; 0,0703125; 374,76; 0,10646589
18; 0,0703125; 0,0703125; 372,86; 0,105926126
19; 0,0703125; 0,0703125; 372,24; 0,105750024
20; 0,0703125; 0,0703125; 369,5; 0,10497158
21; 0,0703125; 0,0703125; 371,64; 0,10557955
22; 0,0703125; 0,0703125; 370,54; 0,105267026
23; 0,0703125; 0,0703125; 370,16; 0,10515907
24; 0,0703125; 0,0625; 369,76; 0,10504543
25; 0,0625; 0,0625; 368,34; 0,10464204
26; 0,0625; 0,0625; 367,68; 0,10445456
27; 0,0625; 0,0625; 368,54; 0,10469884
28; 0,0625; 0,0625; 368,08; 0,104568176
29; 0,0625; 0,0625; 368,9; 0,10480111
30; 0,0625; 0,0625; 368,3; 0,10463068
31; 0,0625; 0,0625; 368,14; 0,104585215
32; 0,0625; 0,0625; 368,52; 0,104693174
33; 0,0625; 0,0625; 368,84; 0,10478407
34; 0,0625; 0,0625; 369,14; 0,104869306
35; 0,0625; 0,0625; 368,46; 0,10467611
36; 0,0625; 0,0625; 367,96; 0,104534075
37; 0,0625; 0,0625; 367,46; 0,104392044
38; 0,0625; 0,0625; 368,16; 0,104590885
39; 0,0625; 0,0625; 369,64; 0,10501133
40; 0,0625; 0,0625; 367,74; 0,10447157
41; 0,0625; 0,0625; 368,14; 0,1045852
42; 0,0625; 0,0625; 367,22; 0,10432386
43; 0,0625; 0,0625; 368,7; 0,1047443
44; 0,0625; 0,0625; 368,84; 0,10478407
45; 0,0625; 0,0625; 369,0; 0,10482951
46; 0,0625; 0,0625; 368,46; 0,10467612
47; 0,0625; 0,0625; 368,5; 0,10468749
48; 0,0625; 0,0625; 368,78; 0,10476704
49; 0,0625; 0,0625; 367,06; 0,10427839
50; 0,0625; 0,0625; 368,62; 0,10472155
51; 0,0625; 0,0625; 368,3; 0,104630664
52; 0,0625; 0,0625; 367,98; 0,104539745
53; 0,0625; 0,0625; 368,78; 0,10476704
54; 0,0625; 0,0625; 369,02; 0,1048352
55; 0,0625; 0,0625; 368,88; 0,10479545
56; 0,0625; 0,0625; 367,64; 0,10444318
57; 0,0625; 0,0625; 367,94; 0,10452842
58; 0,0625; 0,0625; 368,44; 0,104670435
59; 0,0625; 0,0625; 366,84; 0,1042159
60; 0,0625; 0,0625; 369,08; 0,10485224
61; 0,0625; 0,0625; 368,28; 0,104624994
62; 0,0625; 0,0625; 369,04; 0,10484089
63; 0,0625; 0,0625; 368,16; 0,104590885
64; 0,0625; 0,0625; 368,78; 0,104767054
65; 0,0625; 0,0625; 368,42; 0,10466477
66; 0,0625; 0,0625; 368,92; 0,1048068
67; 0,0625; 0,0625; 367,24; 0,10432954
68; 0,0625; 0,0625; 368,0; 0,10454542
69; 0,0625; 0,0625; 367,54; 0,10441476
70; 0,0625; 0,0625; 368,36; 0,10464771
71; 0,0625; 0,0625; 369,12; 0,1048636
72; 0,0625; 0,0625; 368,94; 0,104812495
73; 0,0625; 0,0625; 368,36; 0,10464771
74; 0,0625; 0,0625; 368,4; 0,1046591
75; 0,0625; 0,0625; 367,3; 0,10434659
76; 0,0625; 0,0625; 367,7; 0,10446021
77; 0,0625; 0,0625; 368,22; 0,10460796
78; 0,0625; 0,0625; 368,4; 0,10465907
79; 0,0625; 0,0625; 368,18; 0,10459659
80; 0,0625; 0,0625; 368,26; 0,104619294
81; 0,0625; 0,0625; 368,24; 0,10461362
82; 0,0625; 0,0625; 368,88; 0,10479545
83; 0,0625; 0,0625; 368,64; 0,10472727
84; 0,0625; 0,0625; 368,76; 0,10476137
85; 0,0625; 0,0625; 367,66; 0,10444884
86; 0,0625; 0,0625; 368,6; 0,1047159
87; 0,0625; 0,0625; 368,14; 0,10458523
88; 0,0625; 0,0625; 368,36; 0,10464771
89; 0,0625; 0,0625; 369,16; 0,104874976
90; 0,0625; 0,0625; 367,94; 0,10452839
91; 0,0625; 0,0625; 368,3; 0,1046307
92; 0,0625; 0,0625; 368,5; 0,10468749
93; 0,0625; 0,0625; 368,32; 0,104636356
94; 0,0625; 0,0625; 369,76; 0,10504545
95; 0,0625; 0,0625; 368,62; 0,10472159
96; 0,0625; 0,0625; 368,34; 0,10464205
97; 0,0625; 0,0625; 368,36; 0,10464771
98; 0,0625; 0,0625; 367,56; 0,10442045
99; 0,0625; 0,0625; 367,48; 0,1043977
100; 0,0625; 0,0625; 367,72; 0,104465894
101; 0,0625; 0,0625; 367,44; 0,10438637
102; 0,0625; 0,0625; 367,76; 0,10447727
103; 0,0625; 0,0625; 367,6; 0,1044318
104; 0,0625; 0,0625; 367,84; 0,104499996
105; 0,0625; 0,0625; 368,46; 0,10467611
106; 0,0625; 0,0625; 368,36; 0,104647726
107; 0,0625; 0,0625; 368,12; 0,104579516
108; 0,0625; 0,0625; 368,48; 0,10468183
109; 0,0625; 0,0625; 368,28; 0,104624964
110; 0,0625; 0,0625; 368,66; 0,10473293
111; 0,0625; 0,0625; 370,46; 0,1052443
112; 0,0625; 0,0625; 368,48; 0,10468179
113; 0,0625; 0,0625; 368,24; 0,10461362
114; 0,0625; 0,0625; 367,82; 0,1044943
115; 0,0625; 0,0625; 367,98; 0,104539745
116; 0,0625; 0,0625; 368,6; 0,10471589
117; 0,0625; 0,0625; 369,36; 0,104931824
118; 0,0625; 0,0625; 368,66; 0,10473292
119; 0,0625; 0,0625; 368,36; 0,1046477
120; 0,0625; 0,0625; 368,52; 0,104693145
121; 0,0625; 0,0625; 368,06; 0,10456249
122; 0,0625; 0,0625; 367,56; 0,10442043
123; 0,0625; 0,0625; 368,5; 0,10468748
124; 0,0625; 0,0625; 368,76; 0,104761355
125; 0,0625; 0,0625; 368,26; 0,10461931
126; 0,0625; 0,0625; 368,48; 0,10468182
127; 0,0625; 0,0625; 368,84; 0,10478406
128; 0,0625; 0,0625; 368,06; 0,104562484
