Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,25; 360,78; 0,10249431
2; 0,1875; 0,1875; 415,9; 0,11815341
3; 0,16796875; 0,16796875; 401,38; 0,11402841
4; 0,1484375; 0,1484375; 418,08; 0,11877271
5; 0,12890625; 0,12890625; 432,3; 0,12281251
6; 0,12890625; 0,12109375; 436,42; 0,12398294
7; 0,12109375; 0,1171875; 443,68; 0,12604547
8; 0,109375; 0,109375; 450,02; 0,12784655
9; 0,109375; 0,10546875; 460,72; 0,13088633
10; 0,1015625; 0,1015625; 460,5; 0,1308238
11; 0,1015625; 0,08984375; 459,94; 0,13066474
12; 0,08203125; 0,08203125; 452,34; 0,12850565
13; 0,08203125; 0,07421875; 438,78; 0,12465338
14; 0,07421875; 0,07421875; 437,64; 0,12432951
15; 0,07421875; 0,0703125; 435,84; 0,12381818
16; 0,0703125; 0,0703125; 437,52; 0,12429543
17; 0,0703125; 0,0703125; 437,98; 0,12442612
18; 0,0703125; 0,0703125; 441,78; 0,12550566
19; 0,0703125; 0,0703125; 442,56; 0,12572722
20; 0,0703125; 0,0703125; 438,96; 0,124704525
21; 0,0703125; 0,0703125; 438,58; 0,124596566
22; 0,0703125; 0,0703125; 439,54; 0,1248693
23; 0,0703125; 0,0703125; 439,94; 0,12498294
24; 0,0703125; 0,0703125; 439,98; 0,12499431
25; 0,0703125; 0,0625; 439,54; 0,12486931
26; 0,0625; 0,0625; 440,6; 0,12517045
27; 0,0625; 0,0625; 439,24; 0,12478408
28; 0,0625; 0,0625; 446,58; 0,1268693
29; 0,0625; 0,0625; 444,6; 0,12630682
30; 0,0625; 0,0625; 446,28; 0,12678409
31; 0,0625; 0,0625; 446,92; 0,1269659
32; 0,0625; 0,0625; 446,14; 0,12674432
33; 0,0625; 0,0625; 446,5; 0,1268466
34; 0,0625; 0,0625; 446,06; 0,12672158
35; 0,0625; 0,0625; 445,54; 0,12657386
36; 0,0625; 0,0625; 446,92; 0,1269659
37; 0,0625; 0,0625; 444,48; 0,12627272
38; 0,0625; 0,0625; 446,96; 0,12697726
39; 0,0625; 0,0625; 446,12; 0,12673862
40; 0,0625; 0,0625; 444,06; 0,1261534
41; 0,0625; 0,0625; 446,3; 0,12678975
42; 0,0625; 0,0625; 446,46; 0,12683521
43; 0,0625; 0,0625; 447,1; 0,12701702
44; 0,0625; 0,0625; 447,3; 0,12707385
45; 0,0625; 0,0625; 445,02; 0,12642613
46; 0,0625; 0,0625; 444,08; 0,12615907
47; 0,0625; 0,0625; 445,88; 0,12667045
48; 0,0625; 0,0625; 445,2; 0,12647726
49; 0,0625; 0,0625; 447,14; 0,1270284
50; 0,0625; 0,0625; 445,48; 0,12655681
51; 0,0625; 0,0625; 447,52; 0,12713635
52; 0,0625; 0,0625; 446,18; 0,12675567
53; 0,0625; 0,0625; 445,66; 0,12660795
54; 0,0625; 0,0625; 446,66; 0,12689205
55; 0,0625; 0,0625; 446,48; 0,1268409
56; 0,0625; 0,0625; 446,7; 0,12690338
57; 0,0625; 0,0625; 445,62; 0,1265966
58; 0,0625; 0,0625; 446,44; 0,12682952
59; 0,0625; 0,0625; 448,2; 0,12732953
60; 0,0625; 0,0625; 447,5; 0,12713066
61; 0,0625; 0,0625; 446,06; 0,12672158
62; 0,0625; 0,0625; 445,52; 0,12656817
63; 0,0625; 0,0625; 446,1; 0,12673295
64; 0,0625; 0,0625; 448,58; 0,12743747
65; 0,0625; 0,0625; 445,6; 0,12659091
66; 0,0625; 0,0625; 446,38; 0,1268125
67; 0,0625; 0,0625; 447,18; 0,12703976
68; 0,0625; 0,0625; 446,04; 0,12671588
69; 0,0625; 0,0625; 445,54; 0,12657385
70; 0,0625; 0,0625; 447,28; 0,12706816
