Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,2265625; 391,38; 0,11118749
2; 0,22265625; 0,2109375; 448,86; 0,12751703
3; 0,2109375; 0,2109375; 448,32; 0,12736362
4; 0,2109375; 0,19921875; 448,38; 0,12738067
5; 0,1953125; 0,1875; 448,42; 0,12739204
6; 0,1875; 0,171875; 442,54; 0,1257216
7; 0,1640625; 0,1640625; 436,8; 0,12409092
8; 0,1640625; 0,1171875; 434,18; 0,12334659
9; 0,11328125; 0,1015625; 428,92; 0,121852264
10; 0,0859375; 0,078125; 423,56; 0,12032953
11; 0,07421875; 0,07421875; 425,66; 0,1209261
12; 0,07421875; 0,07421875; 427,54; 0,12146021
13; 0,07421875; 0,07421875; 431,68; 0,12263638
14; 0,07421875; 0,07421875; 430,68; 0,12235229
15; 0,07421875; 0,07421875; 431,42; 0,122562505
16; 0,07421875; 0,07421875; 430,72; 0,122363634
17; 0,07421875; 0,05859375; 430,7; 0,12235796
18; 0,05859375; 0,05859375; 430,76; 0,12237501
19; 0,05859375; 0,05859375; 431,08; 0,12246594
20; 0,05859375; 0,05859375; 430,46; 0,12228979
21; 0,05859375; 0,0546875; 430,08; 0,12218182
22; 0,0546875; 0,0546875; 424,6; 0,120625
23; 0,0546875; 0,0546875; 418,92; 0,1190114
24; 0,0546875; 0,0546875; 418,84; 0,11898868
25; 0,0546875; 0,0546875; 418,56; 0,11890912
26; 0,0546875; 0,0546875; 417,86; 0,11871026
27; 0,0546875; 0,0546875; 418,3; 0,11883527
28; 0,0546875; 0,0546875; 418,54; 0,118903436
29; 0,0546875; 0,0546875; 418,28; 0,118829586
30; 0,0546875; 0,0546875; 418,92; 0,1190114
31; 0,0546875; 0,0546875; 418,06; 0,11876708
32; 0,0546875; 0,0546875; 418,64; 0,11893186
33; 0,0546875; 0,0546875; 418,62; 0,118926175
34; 0,0546875; 0,0546875; 418,52; 0,11889777
35; 0,0546875; 0,0546875; 417,62; 0,11864207
36; 0,0546875; 0,0546875; 418,12; 0,11878413
37; 0,0546875; 0,0546875; 419,34; 0,1191307
38; 0,0546875; 0,0546875; 418,68; 0,11894322
39; 0,0546875; 0,0546875; 418,42; 0,11886935
40; 0,0546875; 0,0546875; 418,3; 0,118835256
41; 0,0546875; 0,0546875; 417,0; 0,11846594
42; 0,0546875; 0,0546875; 418,12; 0,11878413
43; 0,0546875; 0,0546875; 418,26; 0,11882389
44; 0,0546875; 0,0546875; 418,7; 0,11894891
45; 0,0546875; 0,0546875; 418,74; 0,118960254
46; 0,0546875; 0,0546875; 417,92; 0,118727304
47; 0,0546875; 0,0546875; 418,2; 0,11880686
48; 0,0546875; 0,0546875; 417,56; 0,11862504
49; 0,0546875; 0,0546875; 418,58; 0,11891481
50; 0,0546875; 0,0546875; 418,54; 0,11890344
51; 0,0546875; 0,0546875; 417,54; 0,11861935
52; 0,0546875; 0,0546875; 418,32; 0,11884094
53; 0,0546875; 0,0546875; 418,78; 0,11897162
54; 0,0546875; 0,0546875; 417,88; 0,11871593
55; 0,0546875; 0,0546875; 418,42; 0,118869334
56; 0,0546875; 0,0546875; 418,02; 0,11875571
57; 0,0546875; 0,0546875; 418,42; 0,118869364
58; 0,0546875; 0,0546875; 418,28; 0,11882959
59; 0,0546875; 0,0546875; 418,36; 0,1188523
60; 0,0546875; 0,0546875; 418,8; 0,11897731
61; 0,0546875; 0,0546875; 418,08; 0,11877275
62; 0,0546875; 0,0546875; 418,88; 0,11900003
63; 0,0546875; 0,0546875; 418,56; 0,11890913
64; 0,0546875; 0,0546875; 418,32; 0,11884093
65; 0,0546875; 0,0546875; 418,54; 0,11890344
66; 0,0546875; 0,0546875; 419,04; 0,11904549
67; 0,0546875; 0,0546875; 418,56; 0,11890911
68; 0,0546875; 0,0546875; 418,76; 0,11896594
69; 0,0546875; 0,0546875; 418,64; 0,11893186
70; 0,0546875; 0,0546875; 418,46; 0,11888071
71; 0,0546875; 0,0546875; 418,8; 0,1189773
72; 0,0546875; 0,0546875; 418,66; 0,11893753
73; 0,0546875; 0,0546875; 418,4; 0,11886367
74; 0,0546875; 0,0546875; 419,16; 0,11907956
75; 0,0546875; 0,0546875; 418,88; 0,11900003
76; 0,0546875; 0,0546875; 418,32; 0,118840925
77; 0,0546875; 0,0546875; 417,86; 0,11871025
78; 0,0546875; 0,0546875; 418,6; 0,11892049
79; 0,0546875; 0,0546875; 418,58; 0,118914805
80; 0,0546875; 0,0546875; 418,06; 0,11876708
81; 0,0546875; 0,0546875; 417,8; 0,11869322
82; 0,0546875; 0,0546875; 418,7; 0,11894893
83; 0,0546875; 0,0546875; 419,48; 0,11917047
84; 0,0546875; 0,0546875; 418,34; 0,118846625
85; 0,0546875; 0,0546875; 418,98; 0,119028434
86; 0,0546875; 0,0546875; 418,16; 0,118795484
87; 0,0546875; 0,0546875; 418,12; 0,1187841
88; 0,0546875; 0,0546875; 417,98; 0,11874435
89; 0,0546875; 0,0546875; 418,36; 0,1188523
90; 0,0546875; 0,0546875; 418,44; 0,11887503
91; 0,0546875; 0,0546875; 418,58; 0,11891481
92; 0,0546875; 0,0546875; 417,82; 0,11869888
93; 0,0546875; 0,0546875; 418,5; 0,118892066
94; 0,0546875; 0,0546875; 418,72; 0,11895459
95; 0,0546875; 0,0546875; 419,0; 0,11903414
96; 0,0546875; 0,0546875; 418,22; 0,11881254
97; 0,0546875; 0,0546875; 418,1; 0,11877844
98; 0,0546875; 0,0546875; 418,8; 0,118977286
99; 0,0546875; 0,0546875; 418,56; 0,11890914
100; 0,0546875; 0,0546875; 418,12; 0,11878413
101; 0,0546875; 0,0546875; 419,08; 0,119056836
102; 0,0546875; 0,0546875; 418,02; 0,11875572
103; 0,0546875; 0,0546875; 418,76; 0,11896595
104; 0,0546875; 0,0546875; 419,12; 0,119068205
105; 0,0546875; 0,0546875; 418,24; 0,11881821
106; 0,0546875; 0,0546875; 418,34; 0,11884662
107; 0,0546875; 0,0546875; 417,96; 0,11873866
108; 0,0546875; 0,0546875; 417,94; 0,118732974
