Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25; 374,6; 0,10642048
2; 0,25; 0,2109375; 334,08; 0,09490908
3; 0,2109375; 0,1796875; 334,36; 0,09498863
4; 0,17578125; 0,17578125; 340,16; 0,09663636
5; 0,17578125; 0,16796875; 345,78; 0,09823296
6; 0,16796875; 0,16015625; 349,44; 0,09927273
7; 0,16015625; 0,140625; 349,98; 0,09942616
8; 0,13671875; 0,12109375; 350,34; 0,09952841
9; 0,09765625; 0,09765625; 349,72; 0,09935229
10; 0,09765625; 0,09375; 349,58; 0,09931251
11; 0,09375; 0,09375; 347,34; 0,09867611
12; 0,09375; 0,07421875; 351,54; 0,099869296
13; 0,07421875; 0,07421875; 351,42; 0,0998352
14; 0,07421875; 0,0703125; 352,08; 0,10002272
15; 0,0703125; 0,0703125; 351,82; 0,099948846
16; 0,0703125; 0,0703125; 353,04; 0,10029545
17; 0,0703125; 0,0703125; 354,3; 0,1006534
18; 0,0703125; 0,0703125; 352,08; 0,1000227
19; 0,0703125; 0,0703125; 350,88; 0,099681795
20; 0,0703125; 0,0703125; 351,86; 0,0999602
21; 0,0703125; 0,0703125; 351,38; 0,09982385
22; 0,0703125; 0,0625; 352,74; 0,1002102
23; 0,0625; 0,0625; 348,64; 0,09904544
24; 0,0625; 0,0625; 346,88; 0,09854546
25; 0,0625; 0,0625; 346,02; 0,098301135
26; 0,0625; 0,0625; 347,52; 0,09872726
27; 0,0625; 0,0625; 346,24; 0,09836366
28; 0,0625; 0,0625; 345,4; 0,09812501
29; 0,0625; 0,0625; 346,34; 0,098392054
30; 0,0625; 0,0625; 345,28; 0,09809089
31; 0,0625; 0,0625; 346,26; 0,09836932
32; 0,0625; 0,0625; 347,02; 0,09858523
33; 0,0625; 0,0625; 350,56; 0,09959088
34; 0,0625; 0,0625; 350,24; 0,09949998
35; 0,0625; 0,0625; 353,0; 0,10028409
36; 0,0625; 0,0625; 352,44; 0,100124985
37; 0,0625; 0,0625; 351,6; 0,09988633
38; 0,0625; 0,0625; 353,96; 0,10055679
39; 0,0625; 0,0625; 353,1; 0,10031248
40; 0,0625; 0,0625; 348,04; 0,09887498
41; 0,0625; 0,0625; 355,56; 0,101011336
42; 0,0625; 0,0625; 354,08; 0,100590885
43; 0,0625; 0,0625; 351,76; 0,09993179
44; 0,0625; 0,0625; 351,46; 0,099846564
