Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,265625; 337,7; 0,09593747
2; 0,265625; 0,25390625; 312,36; 0,088738635
3; 0,24609375; 0,2421875; 307,96; 0,08748862
4; 0,2421875; 0,2265625; 307,66; 0,08740341
5; 0,2109375; 0,2109375; 311,74; 0,088562496
6; 0,203125; 0,19921875; 315,34; 0,08958523
7; 0,19140625; 0,19921875; 312,94; 0,088903405
8; 0,19921875; 0,19140625; 314,34; 0,08930115
9; 0,19140625; 0,1875; 315,02; 0,08949433
10; 0,1875; 0,1796875; 319,48; 0,090761386
11; 0,1796875; 0,1796875; 319,42; 0,090744324
12; 0,1796875; 0,1796875; 315,42; 0,089607954
13; 0,1796875; 0,17578125; 315,22; 0,089551136
14; 0,171875; 0,171875; 313,96; 0,089193165
15; 0,171875; 0,171875; 314,02; 0,089210235
16; 0,171875; 0,171875; 315,52; 0,08963636
17; 0,171875; 0,171875; 313,56; 0,08907952
18; 0,171875; 0,171875; 313,98; 0,08919885
19; 0,171875; 0,171875; 314,7; 0,08940339
20; 0,171875; 0,171875; 312,88; 0,08888635
21; 0,171875; 0,171875; 314,7; 0,0894034
22; 0,171875; 0,171875; 313,58; 0,0890852
23; 0,171875; 0,171875; 314,04; 0,08921589
24; 0,171875; 0,1328125; 315,46; 0,089619294
25; 0,1328125; 0,1328125; 322,02; 0,09148294
26; 0,1328125; 0,125; 329,12; 0,09349999
27; 0,125; 0,125; 332,2; 0,094375
28; 0,125; 0,10546875; 335,24; 0,09523861
29; 0,10546875; 0,10546875; 334,1; 0,09491475
30; 0,10546875; 0,078125; 332,08; 0,094340906
31; 0,078125; 0,078125; 330,4; 0,09386365
32; 0,078125; 0,078125; 325,34; 0,09242615
33; 0,078125; 0,078125; 326,44; 0,09273865
34; 0,078125; 0,078125; 326,12; 0,092647724
35; 0,078125; 0,078125; 326,18; 0,09266476
36; 0,078125; 0,078125; 327,06; 0,09291478
37; 0,078125; 0,0625; 326,06; 0,09263069
38; 0,0625; 0,0625; 316,36; 0,08987501
39; 0,0625; 0,0625; 311,48; 0,08848864
40; 0,0625; 0,0625; 312,96; 0,08890909
41; 0,0625; 0,0625; 312,22; 0,08869886
42; 0,0625; 0,0625; 313,04; 0,08893182
43; 0,0625; 0,0625; 312,3; 0,08872159
44; 0,0625; 0,0625; 313,18; 0,08897159
45; 0,0625; 0,0625; 311,5; 0,08849432
46; 0,0625; 0,0625; 312,94; 0,0889034
47; 0,0625; 0,0625; 313,32; 0,08901136
48; 0,0625; 0,0625; 311,62; 0,08852842
49; 0,0625; 0,0625; 313,24; 0,08898863
50; 0,0625; 0,0625; 313,36; 0,089022726
51; 0,0625; 0,0625; 312,34; 0,08873296
52; 0,0625; 0,0625; 312,36; 0,088738635
53; 0,0625; 0,0625; 313,0; 0,08892045
54; 0,0625; 0,0625; 313,38; 0,08902842
55; 0,0625; 0,0625; 312,66; 0,088823855
56; 0,0625; 0,0625; 311,96; 0,088625
57; 0,0625; 0,0625; 313,16; 0,08896589
58; 0,0625; 0,0625; 312,52; 0,088784076
59; 0,0625; 0,0625; 312,6; 0,08880681
60; 0,0625; 0,0625; 312,64; 0,08881818
61; 0,0625; 0,0625; 312,88; 0,08888636
62; 0,0625; 0,0625; 313,34; 0,08901704
63; 0,0625; 0,0625; 312,42; 0,088755675
64; 0,0625; 0,0625; 312,76; 0,08885227
65; 0,0625; 0,0625; 312,4; 0,08875
66; 0,0625; 0,0625; 311,84; 0,0885909
67; 0,0625; 0,0625; 312,38; 0,08874431
68; 0,0625; 0,0625; 313,68; 0,08911364
69; 0,0625; 0,0625; 313,14; 0,08896023
70; 0,0625; 0,0625; 312,7; 0,08883521
71; 0,0625; 0,0625; 313,1; 0,08894886
72; 0,0625; 0,0625; 313,0; 0,08892045
73; 0,0625; 0,0625; 312,5; 0,0887784
74; 0,0625; 0,0625; 313,08; 0,08894317
75; 0,0625; 0,0625; 313,58; 0,08908523
76; 0,0625; 0,0625; 312,44; 0,08876136
77; 0,0625; 0,0625; 313,66; 0,08910796
78; 0,0625; 0,0625; 312,2; 0,08869319
79; 0,0625; 0,0625; 312,7; 0,08883522
80; 0,0625; 0,0625; 311,92; 0,088613644
81; 0,0625; 0,0625; 312,78; 0,088857934
82; 0,0625; 0,0625; 313,48; 0,08905683
83; 0,0625; 0,0625; 312,58; 0,08880114
84; 0,0625; 0,0625; 311,82; 0,08858523
85; 0,0625; 0,0625; 312,18; 0,08868749
86; 0,0625; 0,0625; 313,48; 0,089056805
87; 0,0625; 0,0625; 313,2; 0,08897727
88; 0,0625; 0,0625; 312,46; 0,088767044
89; 0,0625; 0,0625; 312,36; 0,088738635
90; 0,0625; 0,0625; 312,42; 0,088755675
