Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 365,34; 0,1037898
2; 0,2265625; 0,2265625; 348,1; 0,09889204
3; 0,2265625; 0,19921875; 324,2; 0,09210228
4; 0,1875; 0,1796875; 318,26; 0,0904148
5; 0,12890625; 0,12109375; 309,8; 0,08801136
6; 0,12109375; 0,10546875; 314,8; 0,08943181
7; 0,08984375; 0,08984375; 355,44; 0,100977294
8; 0,08984375; 0,07421875; 375,3; 0,10661933
9; 0,07421875; 0,0703125; 379,54; 0,10782389
10; 0,0703125; 0,0625; 382,98; 0,108801134
11; 0,0625; 0,0625; 381,58; 0,10840342
12; 0,0625; 0,0625; 382,54; 0,108676165
13; 0,0625; 0,0625; 384,58; 0,10925569
14; 0,0625; 0,0625; 383,04; 0,10881819
15; 0,0625; 0,0625; 388,58; 0,11039203
16; 0,0625; 0,0625; 389,3; 0,11059658
17; 0,0625; 0,0625; 388,88; 0,11047727
18; 0,0625; 0,0625; 389,1; 0,11053975
19; 0,0625; 0,0625; 388,4; 0,1103409
20; 0,0625; 0,0625; 388,26; 0,11030112
21; 0,0625; 0,0625; 388,58; 0,110392034
22; 0,0625; 0,0625; 388,28; 0,1103068
23; 0,0625; 0,0625; 388,78; 0,11044886
24; 0,0625; 0,0625; 389,32; 0,110602275
25; 0,0625; 0,0625; 388,46; 0,11035793
26; 0,0625; 0,0625; 388,82; 0,110460214
27; 0,0625; 0,0625; 389,3; 0,11059658
28; 0,0625; 0,0625; 387,22; 0,11000566
29; 0,0625; 0,05859375; 388,88; 0,11047725
30; 0,05859375; 0,05859375; 387,08; 0,109965876
31; 0,05859375; 0,05859375; 388,28; 0,110306785
32; 0,05859375; 0,05859375; 387,58; 0,11010793
33; 0,05859375; 0,05859375; 386,94; 0,10992611
34; 0,05859375; 0,05859375; 387,62; 0,1101193
35; 0,05859375; 0,05859375; 387,1; 0,10997155
36; 0,05859375; 0,05859375; 387,64; 0,11012497
37; 0,05859375; 0,05859375; 387,2; 0,11000002
38; 0,05859375; 0,05859375; 386,0; 0,10965913
39; 0,05859375; 0,05859375; 386,3; 0,10974435
40; 0,05859375; 0,05859375; 386,38; 0,109767035
41; 0,05859375; 0,05859375; 387,9; 0,11019883
42; 0,05859375; 0,05859375; 388,34; 0,11032384
43; 0,05859375; 0,05859375; 389,9; 0,11076702
44; 0,05859375; 0,05859375; 390,68; 0,11098861
45; 0,05859375; 0,05859375; 392,28; 0,111443184
46; 0,05859375; 0,05859375; 393,84; 0,11188637
47; 0,05859375; 0,05859375; 393,94; 0,11191477
48; 0,05859375; 0,05859375; 391,84; 0,11131817
49; 0,05859375; 0,05859375; 388,52; 0,11037499
50; 0,05859375; 0,05859375; 388,74; 0,11043748
51; 0,05859375; 0,05859375; 389,14; 0,11055112
52; 0,05859375; 0,05859375; 388,92; 0,11048862
53; 0,05859375; 0,05859375; 389,5; 0,11065341
54; 0,05859375; 0,05859375; 388,98; 0,11050568
55; 0,05859375; 0,05859375; 389,74; 0,110721566
56; 0,05859375; 0,05859375; 388,08; 0,11024999
57; 0,05859375; 0,05859375; 388,1; 0,110255696
58; 0,05859375; 0,05859375; 387,26; 0,11001706
59; 0,05859375; 0,05859375; 387,88; 0,11019318
60; 0,05859375; 0,05859375; 385,14; 0,10941476
61; 0,05859375; 0,05859375; 386,6; 0,10982957
62; 0,05859375; 0,05859375; 386,12; 0,10969319
63; 0,05859375; 0,05859375; 382,46; 0,10865344
64; 0,05859375; 0,05859375; 381,9; 0,10849435
65; 0,05859375; 0,05859375; 382,94; 0,108789794
66; 0,05859375; 0,05859375; 382,28; 0,10860229
67; 0,05859375; 0,05859375; 382,14; 0,10856253
68; 0,05859375; 0,05859375; 381,46; 0,10836933
69; 0,05859375; 0,05859375; 382,18; 0,10857388
70; 0,05859375; 0,05859375; 382,16; 0,108568214
71; 0,05859375; 0,05859375; 381,82; 0,108471625
72; 0,05859375; 0,05859375; 381,4; 0,10835231
73; 0,05859375; 0,05859375; 381,98; 0,108517066
74; 0,05859375; 0,05859375; 381,68; 0,108431846
75; 0,05859375; 0,05859375; 381,86; 0,10848297
76; 0,05859375; 0,05859375; 381,54; 0,108392075
77; 0,05859375; 0,05859375; 381,3; 0,1083239
78; 0,05859375; 0,05859375; 382,06; 0,10853979
79; 0,05859375; 0,05859375; 381,26; 0,10831253
80; 0,05859375; 0,05859375; 381,4; 0,108352296
81; 0,05859375; 0,0546875; 381,9; 0,10849434
82; 0,0546875; 0,0546875; 382,5; 0,10866481
83; 0,0546875; 0,0546875; 381,24; 0,10830685
84; 0,0546875; 0,0546875; 381,76; 0,10845457
85; 0,0546875; 0,0546875; 380,88; 0,108204566
86; 0,0546875; 0,0546875; 382,64; 0,10870456
87; 0,0546875; 0,0546875; 381,4; 0,10835229
88; 0,0546875; 0,0546875; 381,12; 0,108272746
89; 0,0546875; 0,0546875; 380,5; 0,10809662
90; 0,0546875; 0,0546875; 381,34; 0,108335234
91; 0,0546875; 0,0546875; 381,68; 0,108431846
92; 0,0546875; 0,0546875; 381,72; 0,10844319
93; 0,0546875; 0,0546875; 380,92; 0,108215936
94; 0,0546875; 0,0546875; 381,72; 0,1084432
95; 0,0546875; 0,0546875; 380,88; 0,10820456
96; 0,0546875; 0,0546875; 381,56; 0,10839775
97; 0,0546875; 0,0546875; 381,6; 0,10840913
98; 0,0546875; 0,0546875; 382,24; 0,108590916
99; 0,0546875; 0,0546875; 381,0; 0,10823865
100; 0,0546875; 0,0546875; 380,98; 0,10823297
101; 0,0546875; 0,0546875; 381,14; 0,10827842
102; 0,0546875; 0,0546875; 381,46; 0,10836934
103; 0,0546875; 0,0546875; 380,8; 0,10818185
104; 0,0546875; 0,0546875; 381,06; 0,1082557
105; 0,0546875; 0,0546875; 381,96; 0,10851139
106; 0,0546875; 0,0546875; 381,76; 0,10845456
107; 0,0546875; 0,0546875; 380,56; 0,108113654
108; 0,0546875; 0,0546875; 381,22; 0,10830114
109; 0,0546875; 0,0546875; 380,98; 0,108232975
110; 0,0546875; 0,0546875; 381,18; 0,10828979
111; 0,0546875; 0,0546875; 381,18; 0,10828978
112; 0,0546875; 0,0546875; 380,94; 0,10822162
113; 0,0546875; 0,0546875; 381,58; 0,10840344
114; 0,0546875; 0,0546875; 381,28; 0,108318195
115; 0,0546875; 0,0546875; 381,08; 0,10826139
116; 0,0546875; 0,0546875; 381,1; 0,10826707
117; 0,0546875; 0,0546875; 381,8; 0,10846593
118; 0,0546875; 0,0546875; 381,74; 0,10844888
119; 0,0546875; 0,0546875; 381,46; 0,10836934
120; 0,0546875; 0,0546875; 381,78; 0,10846026
121; 0,0546875; 0,0546875; 381,42; 0,10835797
122; 0,0546875; 0,0546875; 380,62; 0,1081307
123; 0,0546875; 0,0546875; 381,94; 0,1085057
124; 0,0546875; 0,0546875; 381,78; 0,10846025
125; 0,0546875; 0,0546875; 380,3; 0,1080398
126; 0,0546875; 0,0546875; 381,56; 0,10839773
127; 0,0546875; 0,0546875; 382,12; 0,10855684
128; 0,0546875; 0,0546875; 380,5; 0,10809661
129; 0,0546875; 0,0546875; 380,88; 0,10820456
130; 0,0546875; 0,0546875; 381,9; 0,10849433
131; 0,0546875; 0,0546875; 381,46; 0,10836934
132; 0,0546875; 0,0546875; 380,48; 0,10809092
133; 0,0546875; 0,0546875; 381,14; 0,108278446
134; 0,0546875; 0,0546875; 381,3; 0,10832388
135; 0,0546875; 0,0546875; 380,76; 0,10817047
136; 0,0546875; 0,0546875; 381,52; 0,10838638
137; 0,0546875; 0,0546875; 381,62; 0,10841479
138; 0,0546875; 0,0546875; 381,2; 0,10829548
139; 0,0546875; 0,0546875; 381,04; 0,10825003
140; 0,0546875; 0,0546875; 381,9; 0,10849433
141; 0,0546875; 0,0546875; 382,1; 0,10855114
142; 0,0546875; 0,0546875; 381,8; 0,10846594
143; 0,0546875; 0,0546875; 380,56; 0,10811366
144; 0,0546875; 0,0546875; 381,84; 0,10847731
145; 0,0546875; 0,0546875; 381,38; 0,108346626
146; 0,0546875; 0,0546875; 381,18; 0,10828981
147; 0,0546875; 0,0546875; 382,18; 0,108573884
148; 0,0546875; 0,0546875; 380,72; 0,10815911
149; 0,0546875; 0,0546875; 381,52; 0,10838639
150; 0,0546875; 0,0546875; 381,08; 0,10826139
151; 0,0546875; 0,0546875; 381,1; 0,10826707
152; 0,0546875; 0,0546875; 381,86; 0,10848297
153; 0,0546875; 0,0546875; 381,72; 0,10844319
154; 0,0546875; 0,0546875; 381,36; 0,10834092
155; 0,0546875; 0,0546875; 381,52; 0,10838638
156; 0,0546875; 0,0546875; 381,58; 0,10840342
157; 0,0546875; 0,0546875; 381,28; 0,1083182
158; 0,0546875; 0,0546875; 381,28; 0,108318195
159; 0,0546875; 0,0546875; 380,08; 0,1079773
160; 0,0546875; 0,0546875; 381,46; 0,10836934
161; 0,0546875; 0,0546875; 381,44; 0,10836365
162; 0,0546875; 0,0546875; 381,14; 0,10827842
163; 0,0546875; 0,0546875; 382,34; 0,10861935
164; 0,0546875; 0,0546875; 381,98; 0,108517066
165; 0,0546875; 0,0546875; 381,34; 0,10833526
166; 0,0546875; 0,0546875; 381,46; 0,10836934
167; 0,0546875; 0,0546875; 381,44; 0,10836365
168; 0,0546875; 0,0546875; 380,8; 0,10818183
169; 0,0546875; 0,0546875; 381,6; 0,10840912
170; 0,0546875; 0,0546875; 380,86; 0,10819889
171; 0,0546875; 0,0546875; 379,86; 0,10791479
172; 0,0546875; 0,0546875; 380,68; 0,10814775
173; 0,0546875; 0,0546875; 381,22; 0,10830116
174; 0,0546875; 0,0546875; 381,54; 0,108392075
175; 0,0546875; 0,0546875; 382,12; 0,108556844
176; 0,0546875; 0,0546875; 380,6; 0,10812501
177; 0,0546875; 0,0546875; 382,04; 0,108534105
178; 0,0546875; 0,0546875; 381,78; 0,10846023
179; 0,0546875; 0,0546875; 381,98; 0,10851707
180; 0,0546875; 0,0546875; 380,7; 0,10815343
