Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2734375; 370,86; 0,10535796
2; 0,2578125; 0,2578125; 370,62; 0,105289765
3; 0,2578125; 0,234375; 364,48; 0,10354546
4; 0,21875; 0,2109375; 363,72; 0,103329524
5; 0,2109375; 0,203125; 363,86; 0,10336933
6; 0,1796875; 0,171875; 361,86; 0,10280113
7; 0,171875; 0,16796875; 362,68; 0,103034094
8; 0,16796875; 0,16015625; 357,56; 0,10157953
9; 0,15625; 0,1484375; 357,42; 0,10153975
10; 0,1484375; 0,1328125; 352,08; 0,100022726
11; 0,1328125; 0,1328125; 357,18; 0,10147157
12; 0,1328125; 0,1328125; 352,7; 0,10019887
13; 0,1328125; 0,1328125; 353,54; 0,10043748
14; 0,1328125; 0,1328125; 349,2; 0,09920455
15; 0,1328125; 0,125; 351,04; 0,09972729
16; 0,125; 0,1171875; 349,16; 0,0991932
17; 0,1171875; 0,0703125; 348,9; 0,099119335
18; 0,0703125; 0,0703125; 345,08; 0,098034106
19; 0,0703125; 0,0703125; 348,28; 0,098943174
20; 0,0703125; 0,0703125; 349,54; 0,09930116
21; 0,0703125; 0,0703125; 349,32; 0,099238664
22; 0,0703125; 0,0703125; 347,86; 0,09882386
23; 0,0703125; 0,0703125; 348,0; 0,09886365
24; 0,0703125; 0,06640625; 347,24; 0,09864773
25; 0,06640625; 0,06640625; 348,26; 0,09893749
26; 0,06640625; 0,0625; 349,12; 0,099181816
27; 0,0625; 0,0625; 349,24; 0,09921592
28; 0,0625; 0,05859375; 349,9; 0,09940341
29; 0,05859375; 0,05859375; 349,5; 0,099289805
30; 0,05859375; 0,05859375; 350,0; 0,09943183
31; 0,05859375; 0,05859375; 349,68; 0,09934094
32; 0,05859375; 0,05859375; 350,68; 0,099625
33; 0,05859375; 0,05859375; 350,18; 0,09948295
34; 0,05859375; 0,05859375; 348,98; 0,09914205
35; 0,05859375; 0,05859375; 349,14; 0,099187516
36; 0,05859375; 0,05859375; 349,04; 0,09915911
37; 0,05859375; 0,05859375; 348,84; 0,09910229
38; 0,05859375; 0,05859375; 341,92; 0,09713636
39; 0,05859375; 0,05859375; 343,62; 0,097619325
40; 0,05859375; 0,05859375; 348,1; 0,09889206
41; 0,05859375; 0,05859375; 348,96; 0,099136375
42; 0,05859375; 0,05859375; 348,36; 0,09896591
43; 0,05859375; 0,05859375; 347,48; 0,098715894
44; 0,05859375; 0,05859375; 348,46; 0,09899432
45; 0,05859375; 0,05859375; 347,44; 0,09870455
46; 0,05859375; 0,05859375; 349,34; 0,09924431
47; 0,05859375; 0,05859375; 347,62; 0,09875567
48; 0,05859375; 0,05859375; 348,0; 0,09886364
49; 0,05859375; 0,05859375; 348,74; 0,09907388
50; 0,05859375; 0,05859375; 349,2; 0,09920454
51; 0,05859375; 0,05859375; 348,28; 0,09894319
52; 0,05859375; 0,05859375; 347,88; 0,09882954
53; 0,05859375; 0,05859375; 347,86; 0,09882386
54; 0,05859375; 0,05859375; 348,46; 0,098994315
55; 0,05859375; 0,0546875; 348,44; 0,09898864
56; 0,0546875; 0,0546875; 347,96; 0,09885227
57; 0,0546875; 0,0546875; 347,88; 0,098829545
58; 0,0546875; 0,0546875; 347,74; 0,09878977
59; 0,0546875; 0,0546875; 347,94; 0,09884658
60; 0,0546875; 0,0546875; 347,92; 0,09884089
61; 0,0546875; 0,0546875; 348,58; 0,09902841
62; 0,0546875; 0,0546875; 347,56; 0,09873863
63; 0,0546875; 0,0546875; 347,72; 0,0987841
64; 0,0546875; 0,0546875; 348,32; 0,09895454
65; 0,0546875; 0,0546875; 347,62; 0,09875569
66; 0,0546875; 0,0546875; 348,24; 0,09893181
67; 0,0546875; 0,0546875; 348,08; 0,098886356
68; 0,0546875; 0,0546875; 348,0; 0,09886363
69; 0,0546875; 0,0546875; 347,28; 0,09865908
70; 0,0546875; 0,0546875; 347,82; 0,09881249
71; 0,0546875; 0,0546875; 348,68; 0,09905681
72; 0,0546875; 0,0546875; 347,54; 0,098732956
73; 0,0546875; 0,0546875; 347,82; 0,098812506
74; 0,0546875; 0,0546875; 348,24; 0,09893182
75; 0,0546875; 0,0546875; 347,3; 0,09866477
76; 0,0546875; 0,0546875; 348,46; 0,098994315
77; 0,0546875; 0,0546875; 346,52; 0,09844317
78; 0,0546875; 0,0546875; 348,46; 0,098994315
79; 0,0546875; 0,0546875; 346,84; 0,0985341
80; 0,0546875; 0,0546875; 347,22; 0,09864204
81; 0,0546875; 0,0546875; 349,22; 0,09921022
82; 0,0546875; 0,0546875; 347,4; 0,09869318
83; 0,0546875; 0,0546875; 348,02; 0,098869324
84; 0,0546875; 0,0546875; 347,94; 0,098846585
85; 0,0546875; 0,0546875; 348,0; 0,09886363
86; 0,0546875; 0,0546875; 347,42; 0,09869888
87; 0,0546875; 0,0546875; 347,8; 0,09880682
88; 0,0546875; 0,0546875; 348,46; 0,098994315
89; 0,0546875; 0,0546875; 347,7; 0,09877841
90; 0,0546875; 0,0546875; 347,88; 0,09882954
91; 0,0546875; 0,0546875; 348,08; 0,09888636
92; 0,0546875; 0,0546875; 348,16; 0,098909095
93; 0,0546875; 0,0546875; 347,5; 0,0987216
94; 0,0546875; 0,0546875; 348,34; 0,09896023
95; 0,0546875; 0,0546875; 348,58; 0,09902841
96; 0,0546875; 0,0546875; 347,9; 0,09883522
97; 0,0546875; 0,0546875; 347,22; 0,09864204
98; 0,0546875; 0,0546875; 347,9; 0,09883522
99; 0,0546875; 0,0546875; 348,32; 0,09895454
100; 0,0546875; 0,0546875; 348,1; 0,09889204
101; 0,0546875; 0,0546875; 348,66; 0,099051125
102; 0,0546875; 0,0546875; 347,24; 0,09864772
