Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30078125; 372,38; 0,105789796
2; 0,2890625; 0,2890625; 360,22; 0,10233525
3; 0,2734375; 0,2734375; 359,06; 0,1020057
4; 0,2734375; 0,23046875; 358,58; 0,10186932
5; 0,22265625; 0,22265625; 357,7; 0,10161932
6; 0,22265625; 0,21484375; 357,46; 0,10155113
7; 0,21484375; 0,203125; 358,12; 0,10173863
8; 0,1953125; 0,16015625; 358,62; 0,101880684
9; 0,14453125; 0,14453125; 367,86; 0,10450567
10; 0,14453125; 0,12109375; 380,24; 0,1080227
11; 0,1171875; 0,1171875; 386,64; 0,10984086
12; 0,1171875; 0,1171875; 385,42; 0,1094943
13; 0,1171875; 0,109375; 385,88; 0,109624974
14; 0,109375; 0,09765625; 386,24; 0,10972727
15; 0,09765625; 0,09765625; 392,78; 0,11158518
16; 0,09765625; 0,09765625; 393,0; 0,1116477
17; 0,09765625; 0,09765625; 392,86; 0,111607924
18; 0,09765625; 0,09765625; 392,82; 0,11159655
19; 0,09765625; 0,09765625; 392,58; 0,11152839
20; 0,09765625; 0,09765625; 393,56; 0,111806795
21; 0,09765625; 0,09765625; 392,5; 0,11150565
22; 0,09765625; 0,09765625; 393,0; 0,1116477
23; 0,09765625; 0,09765625; 392,72; 0,11156815
24; 0,09765625; 0,09765625; 393,32; 0,11173861
25; 0,09765625; 0,09765625; 392,56; 0,111522704
26; 0,09765625; 0,09375; 393,22; 0,1117102
27; 0,09375; 0,08203125; 393,0; 0,111647695
28; 0,08203125; 0,08203125; 393,68; 0,1118409
29; 0,08203125; 0,08203125; 392,54; 0,11151699
30; 0,08203125; 0,08203125; 392,5; 0,11150564
31; 0,08203125; 0,08203125; 392,74; 0,11157383
32; 0,08203125; 0,08203125; 393,62; 0,11182382
33; 0,08203125; 0,078125; 392,78; 0,11158521
34; 0,078125; 0,078125; 400,78; 0,113857955
35; 0,078125; 0,078125; 409,92; 0,11645458
36; 0,078125; 0,07421875; 408,32; 0,11600003
37; 0,07421875; 0,07421875; 412,16; 0,11709093
38; 0,07421875; 0,05859375; 413,7; 0,117528416
39; 0,05859375; 0,05859375; 405,24; 0,11512498
40; 0,05859375; 0,05859375; 397,26; 0,112857915
41; 0,05859375; 0,05859375; 397,22; 0,11284655
42; 0,05859375; 0,05859375; 395,6; 0,11238636
43; 0,05859375; 0,05859375; 381,92; 0,10850003
44; 0,05859375; 0,05859375; 393,86; 0,111892074
45; 0,05859375; 0,05859375; 395,34; 0,11231252
46; 0,05859375; 0,05859375; 394,16; 0,1119773
47; 0,05859375; 0,05859375; 395,4; 0,11232957
48; 0,05859375; 0,05859375; 394,84; 0,11217049
49; 0,05859375; 0,05859375; 393,38; 0,1117557
50; 0,05859375; 0,05859375; 393,2; 0,111704566
51; 0,05859375; 0,05859375; 395,4; 0,11232957
52; 0,05859375; 0,05859375; 395,64; 0,112397745
53; 0,05859375; 0,05859375; 395,68; 0,11240911
54; 0,05859375; 0,05859375; 394,84; 0,11217049
55; 0,05859375; 0,05859375; 395,18; 0,11226708
56; 0,05859375; 0,05859375; 394,94; 0,11219889
57; 0,05859375; 0,05859375; 394,94; 0,112198874
58; 0,05859375; 0,05859375; 395,3; 0,11230115
59; 0,05859375; 0,05859375; 393,88; 0,111897744
60; 0,05859375; 0,05859375; 395,52; 0,11236365
61; 0,05859375; 0,05859375; 394,98; 0,112210244
62; 0,05859375; 0,05859375; 395,12; 0,112250015
63; 0,05859375; 0,05859375; 395,08; 0,112238646
64; 0,05859375; 0,05859375; 394,9; 0,11218752
65; 0,05859375; 0,05859375; 395,48; 0,1123523
66; 0,05859375; 0,05859375; 395,08; 0,11223865
67; 0,05859375; 0,05859375; 394,88; 0,11218184
68; 0,05859375; 0,05859375; 394,98; 0,11221024
69; 0,05859375; 0,05859375; 395,32; 0,11230684
70; 0,05859375; 0,05859375; 397,32; 0,112875015
71; 0,05859375; 0,05859375; 394,9; 0,11218751
72; 0,05859375; 0,05859375; 395,4; 0,11232956
73; 0,05859375; 0,05859375; 394,6; 0,1121023
74; 0,05859375; 0,05859375; 395,18; 0,112267055
75; 0,05859375; 0,05859375; 394,92; 0,112193204
76; 0,05859375; 0,05859375; 394,42; 0,11205115
77; 0,05859375; 0,05859375; 395,58; 0,112380706
78; 0,05859375; 0,05859375; 394,94; 0,11219885
79; 0,05859375; 0,05859375; 395,7; 0,11241478
80; 0,05859375; 0,05859375; 394,7; 0,1121307
81; 0,05859375; 0,05859375; 394,32; 0,11202274
82; 0,05859375; 0,05859375; 394,6; 0,11210229
83; 0,05859375; 0,05859375; 395,58; 0,1123807
84; 0,05859375; 0,05859375; 394,94; 0,112198874
85; 0,05859375; 0,05859375; 395,28; 0,11229548
86; 0,05859375; 0,05859375; 396,06; 0,11251706
87; 0,05859375; 0,05859375; 394,22; 0,11199433
88; 0,05859375; 0,05859375; 395,68; 0,11240911
89; 0,05859375; 0,05859375; 394,5; 0,112073876
90; 0,05859375; 0,05859375; 394,1; 0,11196025
91; 0,05859375; 0,05859375; 395,14; 0,11225571
92; 0,05859375; 0,05859375; 394,86; 0,11217616
93; 0,05859375; 0,05859375; 395,0; 0,11221592
94; 0,05859375; 0,05859375; 395,52; 0,11236365
95; 0,05859375; 0,05859375; 394,88; 0,112181835
96; 0,05859375; 0,05859375; 395,0; 0,11221593
97; 0,05859375; 0,05859375; 395,02; 0,11222161
98; 0,05859375; 0,05859375; 394,66; 0,11211933
99; 0,05859375; 0,05859375; 394,62; 0,11210797
100; 0,05859375; 0,05859375; 395,58; 0,11238068
101; 0,05859375; 0,05859375; 395,28; 0,11229548
102; 0,05859375; 0,05859375; 396,48; 0,11263639
103; 0,05859375; 0,05859375; 395,24; 0,11228411
104; 0,05859375; 0,05859375; 394,74; 0,11214206
105; 0,05859375; 0,05859375; 395,58; 0,1123807
106; 0,05859375; 0,05859375; 394,84; 0,11217048
107; 0,05859375; 0,05859375; 395,02; 0,11222161
108; 0,05859375; 0,05859375; 395,44; 0,11234093
109; 0,05859375; 0,05859375; 395,34; 0,112312526
110; 0,05859375; 0,05859375; 395,78; 0,11243751
111; 0,05859375; 0,05859375; 394,9; 0,11218753
112; 0,05859375; 0,05859375; 395,02; 0,11222161
113; 0,05859375; 0,05859375; 395,88; 0,112465926
114; 0,05859375; 0,05859375; 394,76; 0,11214774
115; 0,05859375; 0,05859375; 396,1; 0,11252842
116; 0,05859375; 0,05859375; 395,68; 0,11240911
117; 0,05859375; 0,05859375; 396,54; 0,11265342
118; 0,05859375; 0,05859375; 395,48; 0,1123523
119; 0,05859375; 0,05859375; 396,32; 0,112590924
120; 0,05859375; 0,05859375; 394,4; 0,11204548
121; 0,05859375; 0,05859375; 395,22; 0,112278424
122; 0,05859375; 0,05859375; 394,38; 0,11203978
123; 0,05859375; 0,05859375; 395,2; 0,11227274
124; 0,05859375; 0,05859375; 395,64; 0,11239774
125; 0,05859375; 0,05859375; 394,84; 0,11217048
126; 0,05859375; 0,05859375; 394,08; 0,11195456
127; 0,05859375; 0,05859375; 396,08; 0,11252275
128; 0,05859375; 0,05859375; 396,04; 0,11251139
129; 0,05859375; 0,05859375; 394,48; 0,11206821
130; 0,05859375; 0,05859375; 394,72; 0,11213637
131; 0,05859375; 0,05859375; 394,48; 0,1120682
132; 0,05859375; 0,05859375; 396,34; 0,11259661
133; 0,05859375; 0,05859375; 395,44; 0,11234093
134; 0,05859375; 0,05859375; 394,96; 0,112204574
135; 0,05859375; 0,05859375; 395,58; 0,112380706
136; 0,05859375; 0,05859375; 394,3; 0,112017065
137; 0,05859375; 0,05859375; 396,08; 0,112522736
138; 0,05859375; 0,05859375; 394,76; 0,11214774
139; 0,05859375; 0,05859375; 395,2; 0,11227274
140; 0,05859375; 0,05859375; 395,42; 0,11233525
141; 0,05859375; 0,05859375; 394,3; 0,11201706
142; 0,05859375; 0,05859375; 395,82; 0,11244889
143; 0,05859375; 0,05859375; 395,08; 0,112238646
144; 0,05859375; 0,05859375; 395,42; 0,11233524
145; 0,05859375; 0,05859375; 395,64; 0,112397745
146; 0,05859375; 0,05859375; 394,5; 0,112073876
147; 0,05859375; 0,05859375; 395,0; 0,112215936
148; 0,05859375; 0,05859375; 394,16; 0,111977294
149; 0,05859375; 0,05859375; 396,02; 0,112505704
150; 0,05859375; 0,05859375; 395,56; 0,11237502
151; 0,05859375; 0,05859375; 395,12; 0,112250015
152; 0,05859375; 0,05859375; 394,26; 0,1120057
153; 0,05859375; 0,05859375; 395,34; 0,112312526
154; 0,05859375; 0,05859375; 394,46; 0,112062514
155; 0,05859375; 0,05859375; 395,46; 0,11234659
156; 0,05859375; 0,05859375; 395,04; 0,11222729
157; 0,05859375; 0,05859375; 394,82; 0,112164795
158; 0,05859375; 0,05859375; 394,6; 0,11210229
159; 0,05859375; 0,05859375; 394,48; 0,112068206
160; 0,05859375; 0,05859375; 395,02; 0,11222159
161; 0,05859375; 0,05859375; 394,42; 0,11205115
162; 0,05859375; 0,05859375; 395,02; 0,112221606
163; 0,05859375; 0,05859375; 394,58; 0,112096615
164; 0,05859375; 0,05859375; 394,52; 0,11207955
165; 0,05859375; 0,05859375; 394,14; 0,11197162
166; 0,05859375; 0,05859375; 395,7; 0,1124148
167; 0,05859375; 0,05859375; 395,04; 0,11222729
168; 0,05859375; 0,05859375; 394,7; 0,1121307
169; 0,05859375; 0,05859375; 394,74; 0,11214206
170; 0,05859375; 0,05859375; 395,5; 0,11235798
171; 0,05859375; 0,05859375; 394,28; 0,112011395
172; 0,05859375; 0,05859375; 394,96; 0,11220456
173; 0,05859375; 0,05859375; 394,7; 0,11213071
174; 0,05859375; 0,05859375; 395,12; 0,11225002
175; 0,05859375; 0,05859375; 394,6; 0,11210229
176; 0,05859375; 0,05859375; 394,94; 0,11219889
177; 0,05859375; 0,05859375; 394,48; 0,112068206
178; 0,05859375; 0,05859375; 394,36; 0,11203411
179; 0,05859375; 0,05859375; 395,2; 0,11227275
180; 0,05859375; 0,05859375; 395,38; 0,11232387
181; 0,05859375; 0,05859375; 395,42; 0,11233524
182; 0,05859375; 0,05859375; 394,58; 0,11209661
183; 0,05859375; 0,05859375; 394,5; 0,11207387
184; 0,05859375; 0,05859375; 395,26; 0,1122898
185; 0,05859375; 0,05859375; 394,36; 0,11203411
