Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2890625; 348,82; 0,099096574
2; 0,2734375; 0,2734375; 342,2; 0,09721589
3; 0,265625; 0,2578125; 345,08; 0,09803408
4; 0,25; 0,2109375; 343,74; 0,09765339
5; 0,171875; 0,171875; 341,7; 0,09707385
6; 0,171875; 0,15625; 340,66; 0,096778415
7; 0,1484375; 0,140625; 344,04; 0,0977386
8; 0,140625; 0,140625; 343,82; 0,09767611
9; 0,140625; 0,140625; 358,1; 0,10173296
10; 0,140625; 0,109375; 359,58; 0,10215341
11; 0,10546875; 0,109375; 345,96; 0,0982841
12; 0,109375; 0,109375; 341,3; 0,09696024
13; 0,109375; 0,109375; 343,22; 0,09750567
14; 0,109375; 0,078125; 343,9; 0,09769885
15; 0,078125; 0,078125; 356,32; 0,10122726
16; 0,078125; 0,078125; 370,5; 0,10525567
17; 0,078125; 0,078125; 370,42; 0,10523293
18; 0,078125; 0,078125; 370,74; 0,10532385
19; 0,078125; 0,0625; 370,82; 0,105346575
20; 0,0625; 0,0625; 370,6; 0,10528407
21; 0,0625; 0,0625; 370,62; 0,105289765
22; 0,0625; 0,0625; 370,24; 0,105181806
23; 0,0625; 0,0625; 371,06; 0,10541476
24; 0,0625; 0,0625; 371,18; 0,105448864
25; 0,0625; 0,0625; 371,82; 0,1056307
26; 0,0625; 0,0625; 372,48; 0,105818205
27; 0,0625; 0,0625; 371,72; 0,105602294
28; 0,0625; 0,0625; 372,06; 0,10569889
29; 0,0625; 0,0625; 371,52; 0,10554548
30; 0,0625; 0,0625; 372,38; 0,105789796
31; 0,0625; 0,0625; 370,8; 0,10534093
32; 0,0625; 0,0625; 373,2; 0,10602274
33; 0,0625; 0,0625; 371,9; 0,10565343
34; 0,0625; 0,0625; 371,8; 0,10562502
35; 0,0625; 0,05859375; 372,0; 0,10568185
36; 0,05859375; 0,05859375; 372,14; 0,10572161
37; 0,05859375; 0,05859375; 371,56; 0,10555683
38; 0,05859375; 0,05859375; 372,5; 0,10582389
39; 0,05859375; 0,05859375; 372,34; 0,10577841
40; 0,05859375; 0,05859375; 373,38; 0,10607386
41; 0,05859375; 0,05859375; 373,28; 0,10604544
42; 0,05859375; 0,05859375; 373,18; 0,10601702
43; 0,05859375; 0,05859375; 373,36; 0,10606817
44; 0,05859375; 0,05859375; 372,66; 0,1058693
45; 0,05859375; 0,05859375; 372,28; 0,105761364
46; 0,05859375; 0,05859375; 372,62; 0,10585796
47; 0,05859375; 0,05859375; 372,82; 0,10591477
48; 0,05859375; 0,05859375; 374,5; 0,10639204
49; 0,05859375; 0,05859375; 373,46; 0,106096596
50; 0,05859375; 0,05859375; 372,2; 0,10573864
51; 0,05859375; 0,05859375; 372,54; 0,10583522
52; 0,05859375; 0,05859375; 373,0; 0,10596591
53; 0,05859375; 0,05859375; 372,28; 0,10576138
54; 0,05859375; 0,05859375; 372,86; 0,10592613
55; 0,05859375; 0,05859375; 373,42; 0,1060852
56; 0,05859375; 0,05859375; 372,28; 0,10576138
57; 0,05859375; 0,05859375; 373,22; 0,10602841
58; 0,05859375; 0,05859375; 373,1; 0,105994314
59; 0,05859375; 0,05859375; 372,86; 0,10592614
60; 0,05859375; 0,05859375; 372,9; 0,10593751
61; 0,05859375; 0,05859375; 372,9; 0,10593748
62; 0,05859375; 0,05859375; 372,68; 0,10587499
63; 0,05859375; 0,05859375; 373,68; 0,106159076
64; 0,05859375; 0,05859375; 372,64; 0,10586363
65; 0,05859375; 0,05859375; 373,08; 0,105988644
