Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,26953125; 437,82; 0,12438069
2; 0,26953125; 0,265625; 468,3; 0,13303977
3; 0,265625; 0,21875; 467,84; 0,1329091
4; 0,21484375; 0,2109375; 467,2; 0,13272728
5; 0,20703125; 0,1796875; 466,38; 0,1324943
6; 0,17578125; 0,1640625; 467,46; 0,13280112
7; 0,1640625; 0,16015625; 467,06; 0,13268748
8; 0,16015625; 0,12109375; 466,84; 0,13262498
9; 0,12109375; 0,1171875; 465,38; 0,13221022
10; 0,1171875; 0,1171875; 463,52; 0,13168183
11; 0,1171875; 0,1171875; 462,88; 0,13149999
12; 0,1171875; 0,1171875; 462,94; 0,13151702
13; 0,1171875; 0,1171875; 462,46; 0,13138068
14; 0,1171875; 0,109375; 462,82; 0,13148296
15; 0,109375; 0,109375; 463,62; 0,13171023
16; 0,109375; 0,1015625; 461,16; 0,13101138
17; 0,1015625; 0,1015625; 460,0; 0,13068184
18; 0,1015625; 0,09765625; 459,78; 0,13061936
19; 0,09765625; 0,08984375; 459,4; 0,13051139
20; 0,08984375; 0,08984375; 459,02; 0,13040341
21; 0,08984375; 0,08984375; 460,66; 0,13086931
22; 0,08984375; 0,08984375; 460,94; 0,13094884
23; 0,08984375; 0,0859375; 459,58; 0,1305625
24; 0,0859375; 0,0859375; 452,42; 0,1285284
25; 0,0859375; 0,0859375; 450,86; 0,12808521
26; 0,0859375; 0,0859375; 452,04; 0,1284204
27; 0,0859375; 0,0859375; 452,42; 0,12852837
28; 0,0859375; 0,0703125; 452,68; 0,12860224
29; 0,0703125; 0,0703125; 453,12; 0,12872727
30; 0,0703125; 0,0703125; 454,14; 0,12901706
31; 0,0703125; 0,0703125; 453,84; 0,12893182
32; 0,0703125; 0,0703125; 454,12; 0,12901135
33; 0,0703125; 0,0703125; 454,1; 0,12900569
34; 0,0703125; 0,0703125; 455,0; 0,12926139
35; 0,0703125; 0,0703125; 455,04; 0,12927276
36; 0,0703125; 0,0703125; 454,76; 0,12919322
37; 0,0703125; 0,0703125; 453,6; 0,12886365
38; 0,0703125; 0,0703125; 455,02; 0,12926708
39; 0,0703125; 0,0703125; 453,58; 0,128858
40; 0,0703125; 0,0703125; 455,18; 0,12931252
41; 0,0703125; 0,0703125; 455,22; 0,1293239
42; 0,0703125; 0,0703125; 454,72; 0,12918185
43; 0,0703125; 0,0703125; 455,26; 0,12933525
44; 0,0703125; 0,0703125; 454,52; 0,12912503
45; 0,0703125; 0,0546875; 455,54; 0,12941481
46; 0,0546875; 0,0546875; 457,4; 0,12994322
47; 0,0546875; 0,0546875; 458,84; 0,13035227
48; 0,0546875; 0,0546875; 458,4; 0,13022728
49; 0,0546875; 0,0546875; 458,82; 0,1303466
50; 0,0546875; 0,0546875; 459,1; 0,13042615
51; 0,0546875; 0,0546875; 458,88; 0,13036364
52; 0,0546875; 0,0546875; 458,58; 0,13027841
53; 0,0546875; 0,0546875; 457,84; 0,13006818
54; 0,0546875; 0,0546875; 458,64; 0,13029549
55; 0,0546875; 0,0546875; 458,88; 0,13036366
56; 0,0546875; 0,0546875; 458,5; 0,1302557
57; 0,0546875; 0,0546875; 458,84; 0,13035229
58; 0,0546875; 0,0546875; 458,48; 0,13025002
59; 0,0546875; 0,0546875; 458,38; 0,13022159
60; 0,0546875; 0,0546875; 459,1; 0,13042617
61; 0,0546875; 0,0546875; 459,2; 0,13045456
62; 0,0546875; 0,0546875; 459,8; 0,13062502
63; 0,0546875; 0,0546875; 458,44; 0,13023865
64; 0,0546875; 0,0546875; 458,98; 0,13039206
65; 0,0546875; 0,0546875; 459,32; 0,13048865
66; 0,0546875; 0,0546875; 458,48; 0,13025
67; 0,0546875; 0,0546875; 457,94; 0,13009661
68; 0,0546875; 0,0546875; 459,38; 0,13050568
69; 0,0546875; 0,0546875; 459,32; 0,13048865
70; 0,0546875; 0,0546875; 458,32; 0,13020456
71; 0,0546875; 0,0546875; 458,74; 0,13032387
72; 0,0546875; 0,0546875; 458,78; 0,13033524
73; 0,0546875; 0,0546875; 459,1; 0,13042615
74; 0,0546875; 0,0546875; 458,14; 0,13015343
75; 0,0546875; 0,0546875; 458,86; 0,13035797
76; 0,0546875; 0,0546875; 458,74; 0,13032389
77; 0,0546875; 0,0546875; 459,44; 0,13052274
78; 0,0546875; 0,0546875; 458,24; 0,13018185
79; 0,0546875; 0,0546875; 458,26; 0,13018753
80; 0,0546875; 0,0546875; 459,04; 0,13040909
81; 0,0546875; 0,0546875; 458,1; 0,13014206
82; 0,0546875; 0,0546875; 459,54; 0,13055114
83; 0,0546875; 0,0546875; 458,76; 0,13032955
84; 0,0546875; 0,0546875; 458,64; 0,13029547
85; 0,0546875; 0,0546875; 458,48; 0,13025002
86; 0,0546875; 0,0546875; 458,44; 0,13023865
87; 0,0546875; 0,0546875; 458,12; 0,13014774
88; 0,0546875; 0,0546875; 458,96; 0,13038638
89; 0,0546875; 0,0546875; 458,34; 0,13021024
90; 0,0546875; 0,0546875; 459,02; 0,13040343
91; 0,0546875; 0,0546875; 459,08; 0,13042048
92; 0,0546875; 0,0546875; 458,38; 0,13022162
93; 0,0546875; 0,0546875; 458,48; 0,13025002
94; 0,0546875; 0,0546875; 458,44; 0,13023864
95; 0,0546875; 0,0546875; 457,8; 0,13005684
96; 0,0546875; 0,0546875; 458,98; 0,13039206
