Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,28515625; 355,08; 0,10087501
2; 0,28515625; 0,25; 361,14; 0,102596596
3; 0,2421875; 0,2421875; 355,04; 0,10086362
4; 0,2421875; 0,1875; 377,0; 0,10710227
5; 0,1875; 0,171875; 370,74; 0,10532386
6; 0,171875; 0,1484375; 393,26; 0,11172158
7; 0,1484375; 0,1171875; 393,88; 0,111897714
8; 0,1171875; 0,1171875; 393,44; 0,111772716
9; 0,1171875; 0,109375; 394,4; 0,11204543
10; 0,109375; 0,109375; 394,64; 0,112113625
11; 0,109375; 0,09375; 393,42; 0,11176703
12; 0,09375; 0,09375; 392,88; 0,111613624
13; 0,09375; 0,09375; 393,22; 0,11171022
14; 0,09375; 0,09375; 393,36; 0,11174999
15; 0,09375; 0,09375; 393,46; 0,11177841
16; 0,09375; 0,09375; 394,5; 0,11207387
17; 0,09375; 0,09375; 394,42; 0,11205114
18; 0,09375; 0,09375; 394,32; 0,11202273
19; 0,09375; 0,09375; 394,84; 0,11217045
20; 0,09375; 0,09375; 394,94; 0,11219887
21; 0,09375; 0,09375; 394,58; 0,11209661
22; 0,09375; 0,09375; 394,32; 0,11202273
23; 0,09375; 0,09375; 394,06; 0,11194886
24; 0,09375; 0,08984375; 394,42; 0,11205114
25; 0,08984375; 0,08984375; 392,94; 0,111630656
26; 0,08984375; 0,0625; 392,58; 0,11152837
27; 0,0625; 0,0625; 391,74; 0,11128972
28; 0,0625; 0,0625; 395,88; 0,112465866
29; 0,0625; 0,0625; 394,98; 0,112210184
30; 0,0625; 0,0625; 395,0; 0,112215884
31; 0,0625; 0,0625; 393,92; 0,11190905
32; 0,0625; 0,0625; 394,32; 0,112022676
33; 0,0625; 0,0625; 393,22; 0,1117102
34; 0,0625; 0,0625; 394,5; 0,11207383
35; 0,0625; 0,0625; 395,02; 0,11222157
36; 0,0625; 0,0625; 394,1; 0,11196018
37; 0,0625; 0,0625; 394,02; 0,111937456
38; 0,0625; 0,0625; 395,54; 0,1123693
39; 0,0625; 0,0625; 395,16; 0,112261325
40; 0,0625; 0,0625; 393,88; 0,11189771
41; 0,0625; 0,0625; 394,3; 0,112017006
42; 0,0625; 0,0625; 394,46; 0,11206246
43; 0,0625; 0,0625; 394,12; 0,11196587
44; 0,0625; 0,0625; 394,82; 0,11216474
45; 0,0625; 0,0625; 393,08; 0,11167042
46; 0,0625; 0,0625; 395,16; 0,112261325
47; 0,0625; 0,0625; 394,04; 0,11194314
48; 0,0625; 0,0625; 394,64; 0,11211359
49; 0,0625; 0,0625; 393,72; 0,11185223
50; 0,0625; 0,0625; 393,7; 0,11184655
51; 0,0625; 0,0625; 394,92; 0,112193145
52; 0,0625; 0,0625; 395,38; 0,112323835
53; 0,0625; 0,0625; 394,22; 0,111994274
54; 0,0625; 0,0625; 395,5; 0,11235792
55; 0,0625; 0,0625; 395,52; 0,1123636
56; 0,0625; 0,0625; 395,46; 0,11234656
57; 0,0625; 0,0625; 395,44; 0,11234087
58; 0,0625; 0,0625; 394,82; 0,11216474
59; 0,0625; 0,0625; 395,16; 0,11226134
60; 0,0625; 0,0625; 394,86; 0,11217609
61; 0,0625; 0,0625; 394,4; 0,11204542
62; 0,0625; 0,0625; 395,96; 0,11248861
63; 0,0625; 0,0625; 395,24; 0,11228406
64; 0,0625; 0,0625; 396,12; 0,11253405
65; 0,0625; 0,0625; 395,1; 0,11224429
66; 0,0625; 0,0625; 395,58; 0,11238065
67; 0,0625; 0,0625; 394,86; 0,11217608
68; 0,0625; 0,0625; 394,9; 0,11218746
69; 0,0625; 0,0625; 395,06; 0,112232916
70; 0,0625; 0,0625; 395,92; 0,112477235
71; 0,0625; 0,0625; 395,34; 0,11231246
72; 0,0625; 0,0625; 394,34; 0,11202837
73; 0,0625; 0,0625; 394,56; 0,112090886
74; 0,0625; 0,0625; 393,74; 0,11185792
75; 0,0625; 0,0625; 394,2; 0,111988604
76; 0,0625; 0,0625; 394,86; 0,112176105
77; 0,0625; 0,0625; 395,96; 0,11248861
78; 0,0625; 0,0625; 394,14; 0,11197157
79; 0,0625; 0,0625; 396,02; 0,11250565
80; 0,0625; 0,0625; 394,88; 0,11218179
81; 0,0625; 0,0625; 396,38; 0,112607926
82; 0,0625; 0,0625; 394,16; 0,11197724
83; 0,0625; 0,0625; 393,9; 0,11190336
84; 0,0625; 0,0625; 395,62; 0,112392016
85; 0,0625; 0,0625; 394,4; 0,11204542
86; 0,0625; 0,0625; 395,22; 0,112278394
87; 0,0625; 0,0625; 395,76; 0,112431794
88; 0,0625; 0,0625; 395,96; 0,112488605
89; 0,0625; 0,0625; 395,72; 0,11242042
90; 0,0625; 0,0625; 394,26; 0,11200564
91; 0,0625; 0,0625; 394,54; 0,1120852
92; 0,0625; 0,0625; 394,94; 0,11219882
93; 0,0625; 0,0625; 394,74; 0,11214201
94; 0,0625; 0,0625; 395,36; 0,11231814
95; 0,0625; 0,0625; 394,3; 0,11201701
96; 0,0625; 0,0625; 394,4; 0,112045415
97; 0,0625; 0,0625; 395,68; 0,11240905
98; 0,0625; 0,0625; 395,22; 0,11227837
99; 0,0625; 0,0625; 395,98; 0,112494275
100; 0,0625; 0,0625; 395,04; 0,11222724
101; 0,0625; 0,0625; 393,2; 0,11170451
102; 0,0625; 0,0625; 394,3; 0,11201701
103; 0,0625; 0,0625; 395,04; 0,11222723
104; 0,0625; 0,0625; 396,2; 0,11255679
105; 0,0625; 0,0625; 395,86; 0,1124602
106; 0,0625; 0,0625; 395,58; 0,11238065
