Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3671875; 0,3359375; 382,5; 0,10866478
2; 0,29296875; 0,29296875; 374,6; 0,10642046
3; 0,28125; 0,28125; 379,26; 0,10774433
4; 0,23046875; 0,234375; 381,8; 0,10846591
5; 0,234375; 0,21484375; 373,96; 0,10623864
6; 0,21484375; 0,1953125; 377,4; 0,10721592
7; 0,1953125; 0,1875; 354,96; 0,10084094
8; 0,1875; 0,171875; 352,84; 0,100238666
9; 0,1640625; 0,16015625; 351,38; 0,099823885
10; 0,16015625; 0,15625; 350,02; 0,09943752
11; 0,1484375; 0,140625; 357,6; 0,10159093
12; 0,1328125; 0,1328125; 357,34; 0,101517074
13; 0,1328125; 0,11328125; 355,38; 0,100960255
14; 0,11328125; 0,09765625; 356,36; 0,10123866
15; 0,09765625; 0,09765625; 359,72; 0,10219318
16; 0,09765625; 0,0859375; 366,48; 0,10411362
17; 0,0859375; 0,078125; 365,64; 0,10387498
18; 0,078125; 0,0703125; 366,1; 0,104005665
19; 0,0703125; 0,06640625; 356,84; 0,101375
20; 0,06640625; 0,06640625; 366,04; 0,10398864
21; 0,06640625; 0,06640625; 365,24; 0,10376136
22; 0,06640625; 0,06640625; 365,38; 0,10380111
23; 0,06640625; 0,06640625; 365,12; 0,103727244
24; 0,06640625; 0,05859375; 365,0; 0,10369317
25; 0,05859375; 0,05859375; 366,36; 0,10407952
26; 0,05859375; 0,05859375; 377,0; 0,10710226
27; 0,05859375; 0,05859375; 379,3; 0,10775569
28; 0,05859375; 0,05859375; 374,54; 0,106403425
29; 0,05859375; 0,05859375; 379,94; 0,10793751
30; 0,05859375; 0,05859375; 379,38; 0,10777842
31; 0,05859375; 0,05859375; 375,64; 0,10671591
32; 0,05859375; 0,05859375; 379,0; 0,107670456
33; 0,05859375; 0,05859375; 380,76; 0,10817047
34; 0,05859375; 0,05859375; 378,32; 0,107477285
35; 0,05859375; 0,05859375; 376,8; 0,10704545
36; 0,05859375; 0,05859375; 379,62; 0,107846595
37; 0,05859375; 0,05859375; 381,64; 0,10842046
38; 0,05859375; 0,05859375; 377,76; 0,10731817
39; 0,05859375; 0,05859375; 375,14; 0,106573865
40; 0,05859375; 0,05859375; 377,36; 0,10720455
41; 0,05859375; 0,05859375; 379,34; 0,107767045
42; 0,05859375; 0,05859375; 379,34; 0,107767045
43; 0,05859375; 0,05859375; 379,52; 0,107818194
44; 0,05859375; 0,05859375; 376,82; 0,107051134
45; 0,05859375; 0,05859375; 375,36; 0,10663636
46; 0,05859375; 0,05859375; 376,58; 0,10698295
47; 0,05859375; 0,05859375; 378,18; 0,107437514
48; 0,05859375; 0,05859375; 378,32; 0,10747728
49; 0,05859375; 0,05859375; 380,06; 0,10797161
50; 0,05859375; 0,05859375; 375,58; 0,10669886
51; 0,05859375; 0,05859375; 378,28; 0,107465915
52; 0,05859375; 0,05859375; 378,9; 0,10764205
53; 0,05859375; 0,05859375; 380,56; 0,10811364
54; 0,05859375; 0,05859375; 375,98; 0,10681251
55; 0,05859375; 0,05859375; 375,58; 0,10669886
56; 0,05859375; 0,05859375; 378,6; 0,10755683
57; 0,05859375; 0,05859375; 375,26; 0,10660796
58; 0,05859375; 0,05859375; 378,8; 0,10761364
59; 0,05859375; 0,05859375; 378,42; 0,10750569
60; 0,05859375; 0,05859375; 379,68; 0,10786364
61; 0,05859375; 0,05859375; 377,32; 0,10719319
62; 0,05859375; 0,05859375; 379,28; 0,10775001
63; 0,05859375; 0,05859375; 377,02; 0,107107945
64; 0,05859375; 0,05859375; 378,74; 0,1075966
65; 0,05859375; 0,05859375; 376,46; 0,106948875
66; 0,05859375; 0,05859375; 376,56; 0,106977284
67; 0,05859375; 0,05859375; 375,08; 0,10655682
68; 0,05859375; 0,05859375; 378,56; 0,107545465
69; 0,05859375; 0,05859375; 379,0; 0,107670456
70; 0,05859375; 0,05859375; 379,98; 0,10794887
71; 0,05859375; 0,05859375; 374,28; 0,10632955
72; 0,05859375; 0,05859375; 377,66; 0,10728977
73; 0,05859375; 0,05859375; 375,42; 0,106653415
74; 0,05859375; 0,05859375; 376,36; 0,10692046
75; 0,05859375; 0,05859375; 375,38; 0,10664205
76; 0,05859375; 0,05859375; 377,7; 0,10730113
77; 0,05859375; 0,05859375; 381,1; 0,10826705
78; 0,05859375; 0,05859375; 378,1; 0,10741478
79; 0,05859375; 0,05859375; 378,54; 0,10753978
80; 0,05859375; 0,05859375; 377,94; 0,10736932
81; 0,05859375; 0,05859375; 377,28; 0,10718183
82; 0,05859375; 0,05859375; 381,04; 0,10824999
83; 0,05859375; 0,05859375; 377,18; 0,107153416
84; 0,05859375; 0,05859375; 380,02; 0,10796023
85; 0,05859375; 0,05859375; 378,26; 0,10746023
86; 0,05859375; 0,05859375; 376,66; 0,10700569
