Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 376,36; 0,10692045
2; 0,328125; 0,296875; 355,52; 0,10100003
3; 0,296875; 0,28125; 354,62; 0,100744314
4; 0,28125; 0,2734375; 356,08; 0,101159096
5; 0,26953125; 0,21875; 356,52; 0,101284064
6; 0,2109375; 0,2109375; 356,28; 0,101215884
7; 0,2109375; 0,19140625; 356,5; 0,1012784
8; 0,1796875; 0,1796875; 362,26; 0,102914765
9; 0,1796875; 0,15234375; 360,58; 0,102437474
10; 0,1484375; 0,1171875; 362,18; 0,102892034
11; 0,1171875; 0,109375; 355,96; 0,10112498
12; 0,109375; 0,1015625; 356,82; 0,101369314
13; 0,1015625; 0,09375; 356,02; 0,101142034
14; 0,09375; 0,0859375; 355,78; 0,10107384
15; 0,0859375; 0,078125; 356,3; 0,101221584
16; 0,078125; 0,078125; 356,02; 0,101142034
17; 0,078125; 0,078125; 356,48; 0,101272725
18; 0,078125; 0,078125; 355,82; 0,10108523
19; 0,078125; 0,0625; 355,62; 0,1010284
20; 0,0625; 0,0625; 352,86; 0,10024434
21; 0,0625; 0,0625; 356,62; 0,10131249
22; 0,0625; 0,0625; 357,88; 0,10167044
23; 0,0625; 0,0625; 355,68; 0,10104544
24; 0,0625; 0,0625; 355,36; 0,10095454
25; 0,0625; 0,0625; 355,2; 0,1009091
26; 0,0625; 0,0625; 355,62; 0,10102841
27; 0,0625; 0,0625; 356,76; 0,10135225
28; 0,0625; 0,0625; 356,58; 0,101301126
29; 0,0625; 0,0625; 354,22; 0,10063067
30; 0,0625; 0,0625; 356,16; 0,101181805
31; 0,0625; 0,0625; 356,3; 0,10122159
32; 0,0625; 0,0625; 355,1; 0,10088067
33; 0,0625; 0,0625; 356,52; 0,10128409
34; 0,0625; 0,0625; 356,5; 0,101278394
35; 0,0625; 0,0625; 356,0; 0,10113635
36; 0,0625; 0,0625; 355,56; 0,10101134
37; 0,0625; 0,0625; 356,12; 0,10117044
38; 0,0625; 0,0625; 356,88; 0,101386346
39; 0,0625; 0,0625; 357,14; 0,10146022
40; 0,0625; 0,0625; 356,86; 0,10138068
41; 0,0625; 0,0625; 357,74; 0,10163068
42; 0,0625; 0,0625; 357,82; 0,1016534
43; 0,0625; 0,0625; 361,64; 0,10273862
44; 0,0625; 0,0625; 363,04; 0,103136346
45; 0,0625; 0,0625; 360,9; 0,1025284
46; 0,0625; 0,0625; 362,1; 0,10286931
47; 0,0625; 0,0625; 361,6; 0,102727264
48; 0,0625; 0,0625; 360,78; 0,102494314
49; 0,0625; 0,0625; 360,52; 0,10242044
50; 0,0625; 0,0625; 360,62; 0,10244884
51; 0,0625; 0,0625; 362,76; 0,103056796
52; 0,0625; 0,0625; 361,3; 0,10264202
