Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 345,28; 0,09809091
2; 0,29296875; 0,2421875; 345,3; 0,09809658
3; 0,21875; 0,21875; 361,78; 0,102778405
4; 0,21875; 0,1640625; 360,98; 0,102551125
5; 0,1484375; 0,1484375; 360,76; 0,102488644
6; 0,13671875; 0,13671875; 359,82; 0,10222159
7; 0,13671875; 0,125; 358,38; 0,10181251
8; 0,125; 0,125; 362,22; 0,10290341
9; 0,125; 0,0703125; 367,84; 0,10450002
10; 0,0703125; 0,06640625; 361,3; 0,10264207
11; 0,06640625; 0,06640625; 352,54; 0,1001534
12; 0,06640625; 0,0625; 352,6; 0,10017044
13; 0,0625; 0,0625; 352,12; 0,10003407
14; 0,0625; 0,0625; 353,5; 0,10042611
15; 0,0625; 0,0625; 351,48; 0,099852294
16; 0,0625; 0,0625; 351,92; 0,09997726
17; 0,0625; 0,0625; 352,06; 0,10001705
18; 0,0625; 0,0625; 351,26; 0,09978978
19; 0,0625; 0,0625; 350,8; 0,09965911
20; 0,0625; 0,0625; 351,06; 0,099732965
21; 0,0625; 0,0625; 351,56; 0,099875
22; 0,0625; 0,0625; 351,18; 0,09976707
23; 0,0625; 0,0625; 351,52; 0,09986364
24; 0,0625; 0,0625; 351,96; 0,099988654
25; 0,0625; 0,0625; 351,42; 0,09983525
26; 0,0625; 0,0625; 351,62; 0,099892065
27; 0,0625; 0,0625; 351,06; 0,099732965
28; 0,0625; 0,0625; 351,42; 0,09983523
29; 0,0625; 0,0625; 351,9; 0,09997161
30; 0,0625; 0,0625; 351,82; 0,099948876
31; 0,0625; 0,0625; 351,86; 0,09996024
32; 0,0625; 0,05859375; 351,46; 0,0998466
33; 0,05859375; 0,05859375; 350,34; 0,09952842
34; 0,05859375; 0,05859375; 350,44; 0,09955683
35; 0,05859375; 0,05859375; 350,72; 0,09963636
36; 0,05859375; 0,05859375; 350,14; 0,09947158
37; 0,05859375; 0,05859375; 349,92; 0,09940911
38; 0,05859375; 0,05859375; 350,18; 0,099482976
39; 0,05859375; 0,05859375; 349,44; 0,099272735
40; 0,05859375; 0,05859375; 349,98; 0,099426165
41; 0,05859375; 0,05859375; 350,66; 0,099619344
