Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1953125; 0,1953125; 329,7; 0,09366478
2; 0,1953125; 0,18359375; 333,14; 0,09464205
3; 0,17578125; 0,15625; 275,44; 0,07825003
4; 0,14453125; 0,14453125; 268,98; 0,076414764
5; 0,14453125; 0,13671875; 279,36; 0,079363614
6; 0,13671875; 0,12109375; 279,1; 0,07928976
7; 0,11328125; 0,10546875; 279,84; 0,07949999
8; 0,07421875; 0,07421875; 269,48; 0,07655683
9; 0,07421875; 0,0703125; 259,86; 0,07382388
10; 0,0703125; 0,0703125; 260,38; 0,07397161
11; 0,0703125; 0,0625; 261,74; 0,07435796
12; 0,0625; 0,0625; 263,6; 0,07488637
13; 0,0625; 0,0625; 264,12; 0,07503408
14; 0,0625; 0,0625; 262,72; 0,07463636
15; 0,0625; 0,0625; 263,08; 0,07473863
16; 0,0625; 0,0625; 263,86; 0,07496022
17; 0,0625; 0,0625; 265,66; 0,07547158
18; 0,0625; 0,0625; 261,96; 0,07442044
19; 0,0625; 0,0625; 260,76; 0,07407954
20; 0,0625; 0,0625; 260,8; 0,07409091
21; 0,0625; 0,0625; 275,68; 0,07831817
22; 0,0625; 0,0625; 287,52; 0,08168182
23; 0,0625; 0,0625; 287,3; 0,0816193
24; 0,0625; 0,0625; 286,92; 0,081511356
25; 0,0625; 0,0625; 285,86; 0,08121023
26; 0,0625; 0,0625; 285,84; 0,08120456
27; 0,0625; 0,0625; 285,46; 0,08109659
28; 0,0625; 0,0625; 286,44; 0,081374995
29; 0,0625; 0,0625; 286,12; 0,08128408
30; 0,0625; 0,0625; 287,24; 0,081602275
31; 0,0625; 0,0625; 286,44; 0,081374995
32; 0,0625; 0,0625; 287,78; 0,081755675
33; 0,0625; 0,0625; 285,56; 0,08112501
34; 0,0625; 0,0625; 284,04; 0,080693185
35; 0,0625; 0,0625; 286,86; 0,08149431
36; 0,0625; 0,0625; 286,42; 0,08136931
37; 0,0625; 0,0625; 285,78; 0,08118751
38; 0,0625; 0,0625; 285,62; 0,081142046
39; 0,0625; 0,0625; 287,0; 0,08153409
40; 0,0625; 0,0625; 286,14; 0,081289776
41; 0,0625; 0,0625; 285,72; 0,08117046
42; 0,0625; 0,0625; 286,52; 0,081397735
43; 0,0625; 0,0625; 285,1; 0,08099433
44; 0,0625; 0,0625; 285,98; 0,08124433
45; 0,0625; 0,0625; 286,72; 0,081454545
46; 0,0625; 0,0625; 286,16; 0,08129546
47; 0,0625; 0,0625; 285,78; 0,081187494
48; 0,0625; 0,0625; 285,7; 0,08116477
49; 0,0625; 0,0625; 287,88; 0,08178411
50; 0,0625; 0,0625; 286,7; 0,08144887
51; 0,0625; 0,0625; 287,1; 0,0815625
52; 0,0625; 0,0625; 285,7; 0,08116478
53; 0,0625; 0,0625; 284,88; 0,08093181
54; 0,0625; 0,0625; 284,62; 0,08085796
55; 0,0625; 0,0625; 285,74; 0,08117614
56; 0,0625; 0,0625; 285,8; 0,0811932
57; 0,0625; 0,0625; 285,96; 0,08123864
58; 0,0625; 0,0625; 285,72; 0,081170455
59; 0,0625; 0,0625; 285,56; 0,08112501
60; 0,0625; 0,0625; 285,5; 0,08110795
61; 0,0625; 0,0625; 286,44; 0,08137501
62; 0,0625; 0,0625; 290,14; 0,08242614
63; 0,0625; 0,0625; 284,86; 0,08092614
64; 0,0625; 0,0625; 285,3; 0,08105113
65; 0,0625; 0,0625; 284,78; 0,0809034
66; 0,0625; 0,0625; 286,38; 0,08135796
67; 0,0625; 0,0625; 286,5; 0,08139205
68; 0,0625; 0,0625; 285,26; 0,08103977
69; 0,0625; 0,0625; 285,08; 0,08098864
70; 0,0625; 0,0625; 287,12; 0,0815682
71; 0,0625; 0,0625; 285,24; 0,081034094
72; 0,0625; 0,0625; 285,8; 0,08119319
73; 0,0625; 0,0625; 285,26; 0,08103978
74; 0,0625; 0,0625; 286,22; 0,08131251
75; 0,0625; 0,0625; 284,8; 0,08090909
76; 0,0625; 0,0625; 287,34; 0,081630684
77; 0,0625; 0,0625; 285,84; 0,08120454
78; 0,0625; 0,0625; 285,48; 0,08110227
79; 0,0625; 0,0625; 285,56; 0,08112501
80; 0,0625; 0,0625; 284,84; 0,080920465
81; 0,0625; 0,0625; 285,52; 0,081113644
82; 0,0625; 0,0625; 286,22; 0,08131251
