Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,234375; 347,38; 0,098687485
2; 0,2265625; 0,2109375; 306,08; 0,08695452
3; 0,2109375; 0,1953125; 305,92; 0,086909056
4; 0,1953125; 0,1796875; 310,14; 0,088107936
5; 0,1796875; 0,140625; 313,36; 0,08902271
6; 0,140625; 0,109375; 312,3; 0,08872159
7; 0,109375; 0,109375; 310,82; 0,088301115
8; 0,109375; 0,1015625; 311,78; 0,08857384
9; 0,1015625; 0,1015625; 303,18; 0,08613068
10; 0,1015625; 0,09765625; 306,32; 0,08702272
11; 0,09765625; 0,09765625; 314,42; 0,08932387
12; 0,09765625; 0,08984375; 317,12; 0,09009092
13; 0,08984375; 0,08984375; 315,96; 0,08976137
14; 0,08984375; 0,08984375; 317,54; 0,09021022
15; 0,08984375; 0,0859375; 316,96; 0,09004545
16; 0,0859375; 0,0859375; 315,94; 0,08975566
17; 0,0859375; 0,08203125; 314,4; 0,08931817
18; 0,08203125; 0,0625; 313,92; 0,0891818
19; 0,0625; 0,0625; 318,74; 0,09055113
20; 0,0625; 0,05859375; 326,38; 0,0927216
21; 0,05859375; 0,0546875; 333,82; 0,09483522
22; 0,0546875; 0,0546875; 333,2; 0,0946591
23; 0,0546875; 0,0546875; 327,54; 0,093051136
24; 0,0546875; 0,0546875; 326,9; 0,09286931
25; 0,0546875; 0,0546875; 326,96; 0,09288635
26; 0,0546875; 0,0546875; 327,64; 0,09307953
27; 0,0546875; 0,0546875; 326,28; 0,09269319
28; 0,0546875; 0,0546875; 327,54; 0,093051136
29; 0,0546875; 0,0546875; 326,94; 0,09288068
30; 0,0546875; 0,0546875; 326,9; 0,09286932
31; 0,0546875; 0,0546875; 327,06; 0,092914775
32; 0,0546875; 0,0546875; 327,54; 0,093051136
33; 0,0546875; 0,0546875; 326,82; 0,0928466
34; 0,0546875; 0,0546875; 327,38; 0,09300568
35; 0,0546875; 0,0546875; 326,94; 0,09288069
36; 0,0546875; 0,0546875; 326,28; 0,09269319
37; 0,0546875; 0,0546875; 327,82; 0,093130685
38; 0,0546875; 0,0546875; 327,04; 0,092909075
39; 0,0546875; 0,0546875; 327,48; 0,09303409
40; 0,0546875; 0,0546875; 327,8; 0,093125
41; 0,0546875; 0,0546875; 326,86; 0,09285795
42; 0,0546875; 0,0546875; 326,72; 0,092818186
43; 0,0546875; 0,0546875; 327,1; 0,09292612
44; 0,0546875; 0,0546875; 327,1; 0,09292612
45; 0,0546875; 0,0546875; 326,7; 0,0928125
46; 0,0546875; 0,0546875; 327,04; 0,09290909
47; 0,0546875; 0,0546875; 326,6; 0,0927841
48; 0,0546875; 0,0546875; 327,94; 0,09316476
49; 0,0546875; 0,0546875; 327,46; 0,09302841
50; 0,0546875; 0,0546875; 327,32; 0,09298863
51; 0,0546875; 0,0546875; 326,52; 0,09276137
52; 0,0546875; 0,0546875; 327,0; 0,09289772
53; 0,0546875; 0,0546875; 326,46; 0,09274431
54; 0,0546875; 0,0546875; 325,52; 0,09247728
55; 0,0546875; 0,0546875; 326,46; 0,09274432
56; 0,0546875; 0,0546875; 327,68; 0,093090914
57; 0,0546875; 0,0546875; 327,14; 0,0929375
58; 0,0546875; 0,0546875; 326,62; 0,09278978
59; 0,0546875; 0,0546875; 325,82; 0,092562504
60; 0,0546875; 0,0546875; 327,38; 0,09300569
61; 0,0546875; 0,0546875; 326,86; 0,092857964
62; 0,0546875; 0,0546875; 327,24; 0,09296591
63; 0,0546875; 0,0546875; 326,4; 0,09272727
64; 0,0546875; 0,0546875; 326,34; 0,092710234
65; 0,0546875; 0,0546875; 327,54; 0,09305115
66; 0,0546875; 0,0546875; 327,8; 0,09312501
67; 0,0546875; 0,0546875; 328,24; 0,09325
68; 0,0546875; 0,0546875; 326,74; 0,09282385
69; 0,0546875; 0,0546875; 326,94; 0,09288068
70; 0,0546875; 0,0546875; 327,56; 0,09305681
71; 0,0546875; 0,0546875; 327,16; 0,09294319
72; 0,0546875; 0,0546875; 327,5; 0,09303975
73; 0,0546875; 0,0546875; 326,7; 0,0928125
74; 0,0546875; 0,0546875; 327,48; 0,093034096
75; 0,0546875; 0,0546875; 327,36; 0,093
76; 0,0546875; 0,0546875; 327,5; 0,09303977
77; 0,0546875; 0,0546875; 327,12; 0,09293182
78; 0,0546875; 0,0546875; 326,32; 0,092704535
