Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,234375; 405,94; 0,11532391
2; 0,23046875; 0,2109375; 417,46; 0,11859661
3; 0,19921875; 0,1796875; 417,56; 0,118625015
4; 0,16796875; 0,14453125; 417,84; 0,11870456
5; 0,14453125; 0,140625; 419,24; 0,11910226
6; 0,140625; 0,140625; 421,58; 0,11976704
7; 0,140625; 0,13671875; 420,28; 0,11939771
8; 0,13671875; 0,125; 421,68; 0,119795434
9; 0,125; 0,125; 420,74; 0,1195284
10; 0,125; 0,12109375; 421,12; 0,11963634
11; 0,12109375; 0,0703125; 421,46; 0,11973293
12; 0,0703125; 0,0703125; 421,2; 0,11965909
13; 0,0703125; 0,0703125; 416,28; 0,11826134
14; 0,0703125; 0,0703125; 414,22; 0,117676094
15; 0,0703125; 0,06640625; 414,64; 0,117795445
16; 0,06640625; 0,06640625; 415,1; 0,11792614
17; 0,06640625; 0,06640625; 413,42; 0,1174489
18; 0,06640625; 0,06640625; 413,92; 0,11759094
19; 0,06640625; 0,0625; 413,78; 0,11755116
20; 0,0625; 0,0625; 413,58; 0,11749435
21; 0,0625; 0,0625; 414,22; 0,11767617
22; 0,0625; 0,05859375; 413,82; 0,11756253
23; 0,05859375; 0,05859375; 413,04; 0,117340945
24; 0,05859375; 0,05859375; 413,3; 0,11741481
25; 0,05859375; 0,05859375; 413,88; 0,117579564
26; 0,05859375; 0,05859375; 414,28; 0,117693216
27; 0,05859375; 0,05859375; 413,34; 0,11742618
28; 0,05859375; 0,05859375; 413,5; 0,117471606
29; 0,05859375; 0,05859375; 413,78; 0,117551155
30; 0,05859375; 0,05859375; 412,34; 0,11714205
31; 0,05859375; 0,05859375; 412,74; 0,117255695
32; 0,05859375; 0,05859375; 412,62; 0,11722157
33; 0,05859375; 0,05859375; 412,66; 0,11723294
34; 0,05859375; 0,05859375; 412,8; 0,11727274
35; 0,05859375; 0,05859375; 412,32; 0,117136374
36; 0,05859375; 0,05859375; 412,2; 0,11710226
37; 0,05859375; 0,05859375; 412,8; 0,11727271
38; 0,05859375; 0,0546875; 412,12; 0,11707954
39; 0,0546875; 0,0546875; 412,8; 0,11727276
40; 0,0546875; 0,0546875; 414,42; 0,11773298
41; 0,0546875; 0,0546875; 415,02; 0,11790343
42; 0,0546875; 0,0546875; 415,44; 0,118022725
43; 0,0546875; 0,0546875; 415,12; 0,1179318
44; 0,0546875; 0,0546875; 414,8; 0,1178409
45; 0,0546875; 0,0546875; 414,08; 0,1176364
46; 0,0546875; 0,0546875; 414,4; 0,11772727
47; 0,0546875; 0,0546875; 414,8; 0,11784091
48; 0,0546875; 0,0546875; 415,28; 0,11797729
49; 0,0546875; 0,0546875; 415,42; 0,118017055
50; 0,0546875; 0,0546875; 415,28; 0,117977284
51; 0,0546875; 0,0546875; 414,2; 0,11767046
52; 0,0546875; 0,0546875; 414,86; 0,11785793
53; 0,0546875; 0,0546875; 415,24; 0,117965914
54; 0,0546875; 0,0546875; 415,38; 0,11800571
55; 0,0546875; 0,0546875; 414,88; 0,117863625
56; 0,0546875; 0,0546875; 415,4; 0,11801136
57; 0,0546875; 0,0546875; 415,08; 0,11792044
58; 0,0546875; 0,0546875; 415,24; 0,11796591
59; 0,0546875; 0,0546875; 415,32; 0,117988616
60; 0,0546875; 0,0546875; 415,08; 0,11792044
61; 0,0546875; 0,0546875; 415,68; 0,11809093
62; 0,0546875; 0,0546875; 415,14; 0,11793749
63; 0,0546875; 0,0546875; 414,88; 0,11786363
64; 0,0546875; 0,0546875; 414,96; 0,11788637
65; 0,0546875; 0,0546875; 414,84; 0,11785228
66; 0,0546875; 0,0546875; 416,06; 0,11819885
67; 0,0546875; 0,0546875; 415,12; 0,11793181
68; 0,0546875; 0,0546875; 414,06; 0,11763069
69; 0,0546875; 0,0546875; 414,62; 0,117789775
70; 0,0546875; 0,0546875; 414,72; 0,11781818
71; 0,0546875; 0,0546875; 415,0; 0,11789773
72; 0,0546875; 0,0546875; 415,92; 0,118159086
73; 0,0546875; 0,0546875; 415,22; 0,11796024
74; 0,0546875; 0,0546875; 414,86; 0,11785794
75; 0,0546875; 0,0546875; 414,64; 0,117795475
76; 0,0546875; 0,0546875; 414,16; 0,117659084
77; 0,0546875; 0,0546875; 414,98; 0,11789205
78; 0,0546875; 0,0546875; 414,2; 0,11767046
79; 0,0546875; 0,0546875; 414,32; 0,11770456
80; 0,0546875; 0,0546875; 415,22; 0,11796024
81; 0,0546875; 0,0546875; 415,64; 0,118079536
82; 0,0546875; 0,0546875; 415,78; 0,11811931
83; 0,0546875; 0,0546875; 415,82; 0,118130684
84; 0,0546875; 0,0546875; 415,34; 0,11799431
85; 0,0546875; 0,0546875; 414,74; 0,11782388
86; 0,0546875; 0,0546875; 415,62; 0,11807387
