Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,25390625; 353,8; 0,10051135
2; 0,22265625; 0,22265625; 388,56; 0,110386364
3; 0,18359375; 0,1796875; 390,74; 0,11100566
4; 0,140625; 0,140625; 390,24; 0,11086365
5; 0,140625; 0,1328125; 387,26; 0,11001708
6; 0,1328125; 0,125; 388,58; 0,11039205
7; 0,1171875; 0,09765625; 387,54; 0,11009656
8; 0,08984375; 0,08984375; 387,32; 0,11003409
9; 0,08984375; 0,07421875; 388,32; 0,110318206
10; 0,07421875; 0,06640625; 388,82; 0,110460244
11; 0,06640625; 0,06640625; 385,02; 0,109380715
12; 0,06640625; 0,06640625; 384,02; 0,10909657
13; 0,06640625; 0,06640625; 383,66; 0,10899431
14; 0,06640625; 0,06640625; 384,06; 0,10910794
15; 0,06640625; 0,06640625; 382,7; 0,10872157
16; 0,06640625; 0,05859375; 385,1; 0,1094034
17; 0,05859375; 0,05859375; 383,48; 0,108943135
18; 0,05859375; 0,05859375; 382,78; 0,10874428
19; 0,05859375; 0,0546875; 383,06; 0,10882382
20; 0,0546875; 0,0546875; 382,32; 0,108613595
21; 0,0546875; 0,0546875; 369,68; 0,10502269
22; 0,0546875; 0,0546875; 357,1; 0,101448864
23; 0,0546875; 0,0546875; 355,88; 0,101102255
24; 0,0546875; 0,0546875; 356,44; 0,10126135
25; 0,0546875; 0,0546875; 356,28; 0,1012159
26; 0,0546875; 0,0546875; 356,36; 0,101238616
27; 0,0546875; 0,0546875; 355,08; 0,10087499
28; 0,0546875; 0,0546875; 356,6; 0,1013068
29; 0,0546875; 0,0546875; 356,1; 0,10116477
30; 0,0546875; 0,0546875; 355,88; 0,101102255
31; 0,0546875; 0,0546875; 356,28; 0,101215884
32; 0,0546875; 0,0546875; 355,98; 0,101130664
33; 0,0546875; 0,0546875; 355,88; 0,10110226
34; 0,0546875; 0,0546875; 356,44; 0,10126134
35; 0,0546875; 0,0546875; 355,64; 0,101034075
36; 0,0546875; 0,0546875; 354,54; 0,10072159
37; 0,0546875; 0,0546875; 355,48; 0,10098862
38; 0,0546875; 0,0546875; 355,9; 0,10110794
39; 0,0546875; 0,0546875; 356,74; 0,10134658
40; 0,0546875; 0,0546875; 356,12; 0,10117043
41; 0,0546875; 0,0546875; 357,52; 0,10156816
42; 0,0546875; 0,0546875; 356,82; 0,10136929
43; 0,0546875; 0,0546875; 356,12; 0,101170436
44; 0,0546875; 0,0546875; 355,24; 0,100920446
45; 0,0546875; 0,0546875; 356,18; 0,1011875
46; 0,0546875; 0,0546875; 355,9; 0,10110794
47; 0,0546875; 0,0546875; 356,56; 0,10129543
48; 0,0546875; 0,0546875; 356,32; 0,10122726
49; 0,0546875; 0,0546875; 355,8; 0,10107953
50; 0,0546875; 0,0546875; 357,34; 0,10151703
51; 0,0546875; 0,0546875; 356,8; 0,10136363
52; 0,0546875; 0,0546875; 356,82; 0,10136931
53; 0,0546875; 0,0546875; 356,52; 0,10128407
54; 0,0546875; 0,0546875; 356,52; 0,101284094
55; 0,0546875; 0,0546875; 355,96; 0,101124994
56; 0,0546875; 0,0546875; 355,5; 0,10099431
57; 0,0546875; 0,0546875; 356,8; 0,10136364
58; 0,0546875; 0,0546875; 356,04; 0,10114772
59; 0,0546875; 0,0546875; 355,08; 0,100874975
60; 0,0546875; 0,0546875; 356,64; 0,101318166
61; 0,0546875; 0,0546875; 356,38; 0,101244316
62; 0,0546875; 0,0546875; 356,42; 0,10125568
63; 0,0546875; 0,0546875; 356,22; 0,10119885
64; 0,0546875; 0,0546875; 356,82; 0,10136929
65; 0,0546875; 0,0546875; 355,46; 0,10098295
66; 0,0546875; 0,0546875; 356,8; 0,101363614
67; 0,0546875; 0,0546875; 356,86; 0,10138066
68; 0,0546875; 0,0546875; 356,26; 0,101210214
69; 0,0546875; 0,0546875; 356,8; 0,101363614
70; 0,0546875; 0,0546875; 357,16; 0,101465896
71; 0,0546875; 0,0546875; 357,18; 0,10147157
72; 0,0546875; 0,0546875; 355,82; 0,10108521
73; 0,0546875; 0,0546875; 356,34; 0,10123296
74; 0,0546875; 0,0546875; 356,52; 0,10128409
75; 0,0546875; 0,0546875; 356,98; 0,10141477
76; 0,0546875; 0,0546875; 356,02; 0,10114203
77; 0,0546875; 0,0546875; 357,12; 0,101454526
78; 0,0546875; 0,0546875; 356,0; 0,10113634
79; 0,0546875; 0,0546875; 355,6; 0,10102271
80; 0,0546875; 0,0546875; 356,08; 0,10115907
81; 0,0546875; 0,05078125; 355,88; 0,101102255
82; 0,05078125; 0,05078125; 356,76; 0,10135225
83; 0,05078125; 0,05078125; 356,84; 0,10137499
84; 0,05078125; 0,05078125; 357,54; 0,101573855
85; 0,05078125; 0,05078125; 358,4; 0,10181819
86; 0,05078125; 0,05078125; 357,96; 0,1016932
87; 0,05078125; 0,05078125; 356,36; 0,10123864
88; 0,05078125; 0,05078125; 358,08; 0,101727284
89; 0,05078125; 0,05078125; 359,34; 0,10208524
90; 0,05078125; 0,05078125; 358,6; 0,10187502
91; 0,05078125; 0,05078125; 358,08; 0,10172728
92; 0,05078125; 0,05078125; 358,5; 0,101846606
93; 0,05078125; 0,05078125; 358,56; 0,101863645
94; 0,05078125; 0,05078125; 358,48; 0,10184093
95; 0,05078125; 0,05078125; 359,2; 0,10204546
96; 0,05078125; 0,05078125; 358,02; 0,101710245
97; 0,05078125; 0,05078125; 358,2; 0,10176138
98; 0,05078125; 0,05078125; 358,06; 0,1017216
99; 0,05078125; 0,05078125; 358,58; 0,10186932
100; 0,05078125; 0,05078125; 358,5; 0,1018466
101; 0,05078125; 0,05078125; 357,64; 0,10160228
102; 0,05078125; 0,05078125; 358,22; 0,10176706
103; 0,05078125; 0,05078125; 359,08; 0,102011375
104; 0,05078125; 0,05078125; 358,08; 0,10172728
105; 0,05078125; 0,05078125; 358,32; 0,101795465
106; 0,05078125; 0,05078125; 358,14; 0,10174434
107; 0,05078125; 0,05078125; 357,74; 0,10163069
108; 0,05078125; 0,05078125; 359,02; 0,10199432
109; 0,05078125; 0,05078125; 358,78; 0,10192613
110; 0,05078125; 0,05078125; 357,88; 0,10167047
111; 0,05078125; 0,05078125; 357,86; 0,10166479
112; 0,05078125; 0,05078125; 357,78; 0,101642065
113; 0,05078125; 0,05078125; 360,0; 0,10227273
114; 0,05078125; 0,05078125; 357,66; 0,10160797
115; 0,05078125; 0,05078125; 357,96; 0,10169319
116; 0,05078125; 0,05078125; 357,2; 0,10147728
117; 0,05078125; 0,05078125; 357,28; 0,101500005
118; 0,05078125; 0,05078125; 358,44; 0,101829566
119; 0,05078125; 0,05078125; 358,16; 0,10175001
120; 0,05078125; 0,05078125; 358,94; 0,1019716
121; 0,05078125; 0,05078125; 358,1; 0,10173297
122; 0,05078125; 0,05078125; 358,44; 0,10182955
123; 0,05078125; 0,05078125; 358,72; 0,10190909
124; 0,05078125; 0,05078125; 359,24; 0,10205683
125; 0,05078125; 0,05078125; 358,56; 0,10186366
126; 0,05078125; 0,05078125; 357,46; 0,10155115
127; 0,05078125; 0,05078125; 358,12; 0,10173865
128; 0,05078125; 0,05078125; 358,12; 0,10173865
129; 0,05078125; 0,05078125; 358,02; 0,10171023
130; 0,05078125; 0,05078125; 359,02; 0,101994336
131; 0,05078125; 0,05078125; 359,34; 0,10208524
132; 0,05078125; 0,05078125; 358,02; 0,10171022
133; 0,05078125; 0,05078125; 358,64; 0,10188637
134; 0,05078125; 0,05078125; 357,86; 0,10166478
135; 0,05078125; 0,05078125; 358,48; 0,10184091
136; 0,05078125; 0,05078125; 358,36; 0,10180682
137; 0,05078125; 0,05078125; 358,58; 0,10186932
138; 0,05078125; 0,05078125; 359,84; 0,10222728
139; 0,05078125; 0,05078125; 357,16; 0,10146591
140; 0,05078125; 0,05078125; 357,7; 0,10161933
141; 0,05078125; 0,05078125; 358,28; 0,1017841
142; 0,05078125; 0,05078125; 358,36; 0,101806834
143; 0,05078125; 0,05078125; 358,42; 0,10182387
144; 0,05078125; 0,05078125; 359,02; 0,101994336
145; 0,05078125; 0,05078125; 358,4; 0,10181819
146; 0,05078125; 0,05078125; 357,68; 0,10161365
147; 0,05078125; 0,05078125; 357,54; 0,10157387
148; 0,05078125; 0,05078125; 357,9; 0,101676136
149; 0,05078125; 0,046875; 358,0; 0,10170456
150; 0,046875; 0,046875; 359,9; 0,10224432
151; 0,046875; 0,046875; 357,6; 0,1015909
152; 0,046875; 0,046875; 352,74; 0,10021023
153; 0,046875; 0,046875; 353,56; 0,10044319
154; 0,046875; 0,046875; 352,42; 0,10011933
155; 0,046875; 0,04296875; 352,74; 0,100210235
156; 0,04296875; 0,04296875; 355,42; 0,1009716
157; 0,04296875; 0,04296875; 357,5; 0,10156251
158; 0,04296875; 0,04296875; 357,14; 0,10146021
159; 0,04296875; 0,04296875; 356,24; 0,101204544
160; 0,04296875; 0,04296875; 356,08; 0,101159096
161; 0,04296875; 0,04296875; 355,78; 0,10107389
162; 0,04296875; 0,04296875; 355,16; 0,10089775
163; 0,04296875; 0,04296875; 354,9; 0,10082391
164; 0,04296875; 0,04296875; 356,36; 0,10123866
165; 0,04296875; 0,04296875; 354,92; 0,10082958
166; 0,04296875; 0,04296875; 356,64; 0,101318195
167; 0,04296875; 0,04296875; 354,66; 0,10075569
168; 0,04296875; 0,04296875; 351,24; 0,099784106
169; 0,04296875; 0,04296875; 351,06; 0,099732965
170; 0,04296875; 0,04296875; 351,02; 0,0997216
171; 0,04296875; 0,04296875; 350,86; 0,09967614
172; 0,04296875; 0,04296875; 353,28; 0,100363635
173; 0,04296875; 0,04296875; 353,02; 0,10028976
174; 0,04296875; 0,04296875; 352,14; 0,100039765
175; 0,04296875; 0,04296875; 353,08; 0,10030682
176; 0,04296875; 0,04296875; 353,66; 0,100471586
177; 0,04296875; 0,04296875; 352,74; 0,10021023
178; 0,04296875; 0,04296875; 352,98; 0,100278385
179; 0,04296875; 0,04296875; 353,04; 0,10029545
180; 0,04296875; 0,04296875; 352,44; 0,100125
181; 0,04296875; 0,04296875; 353,04; 0,10029543
182; 0,04296875; 0,04296875; 351,48; 0,09985225
183; 0,04296875; 0,04296875; 352,2; 0,10005679
184; 0,04296875; 0,04296875; 352,2; 0,1000568
185; 0,04296875; 0,04296875; 352,24; 0,10006817
186; 0,04296875; 0,04296875; 352,04; 0,10001134
187; 0,04296875; 0,04296875; 352,42; 0,10011931
188; 0,04296875; 0,04296875; 352,5; 0,100142024
189; 0,04296875; 0,04296875; 354,1; 0,10059658
190; 0,04296875; 0,04296875; 352,9; 0,10025567
191; 0,04296875; 0,04296875; 352,34; 0,10009657
192; 0,04296875; 0,04296875; 352,14; 0,10003976
193; 0,04296875; 0,04296875; 352,92; 0,100261346
194; 0,04296875; 0,04296875; 351,74; 0,09992612
195; 0,04296875; 0,04296875; 350,72; 0,09963634
196; 0,04296875; 0,04296875; 351,52; 0,099863596
197; 0,04296875; 0,04296875; 351,18; 0,099767014
198; 0,04296875; 0,04296875; 352,12; 0,10003407
199; 0,04296875; 0,04296875; 352,56; 0,100159064
200; 0,04296875; 0,04296875; 351,68; 0,099909075
201; 0,04296875; 0,04296875; 351,2; 0,099772714
202; 0,04296875; 0,04296875; 352,66; 0,10018748
203; 0,04296875; 0,04296875; 351,88; 0,099965885
204; 0,04296875; 0,04296875; 352,08; 0,100022696
205; 0,04296875; 0,04296875; 352,4; 0,1001136
206; 0,04296875; 0,04296875; 352,22; 0,100062475
207; 0,04296875; 0,04296875; 351,32; 0,09980681
208; 0,04296875; 0,04296875; 352,48; 0,100136355
209; 0,04296875; 0,04296875; 351,42; 0,09983522
210; 0,04296875; 0,04296875; 351,74; 0,09992611
211; 0,04296875; 0,04296875; 351,2; 0,0997727
212; 0,04296875; 0,04296875; 352,46; 0,10013066
213; 0,04296875; 0,04296875; 351,9; 0,09997157
214; 0,04296875; 0,04296875; 351,26; 0,09978973
215; 0,04296875; 0,04296875; 352,04; 0,10001134
216; 0,04296875; 0,04296875; 353,06; 0,100301124
217; 0,04296875; 0,04296875; 351,12; 0,09974998
218; 0,04296875; 0,04296875; 351,24; 0,09978407
219; 0,04296875; 0,04296875; 352,46; 0,100130655
220; 0,04296875; 0,04296875; 350,48; 0,09956817
221; 0,04296875; 0,04296875; 352,4; 0,10011362
222; 0,04296875; 0,04296875; 351,48; 0,09985225
223; 0,04296875; 0,04296875; 352,82; 0,10023293
224; 0,04296875; 0,04296875; 352,26; 0,100073844
225; 0,04296875; 0,04296875; 351,8; 0,09994315
226; 0,04296875; 0,04296875; 352,0; 0,09999997
227; 0,04296875; 0,04296875; 352,3; 0,1000852
228; 0,04296875; 0,04296875; 352,16; 0,10004542
229; 0,04296875; 0,04296875; 351,22; 0,099778384
230; 0,04296875; 0,04296875; 353,12; 0,10031816
231; 0,04296875; 0,04296875; 351,64; 0,09989772
232; 0,04296875; 0,04296875; 351,4; 0,099829525
233; 0,04296875; 0,04296875; 351,86; 0,0999602
234; 0,04296875; 0,04296875; 351,38; 0,09982385
235; 0,04296875; 0,04296875; 351,96; 0,0999886
