Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2421875; 353,16; 0,10032953
2; 0,2265625; 0,1875; 300,48; 0,085363634
3; 0,1875; 0,1875; 298,42; 0,08477841
4; 0,1875; 0,171875; 300,24; 0,085295446
5; 0,15625; 0,15625; 300,3; 0,08531248
6; 0,15625; 0,15625; 297,4; 0,08448861
7; 0,15625; 0,1328125; 297,54; 0,0845284
8; 0,1328125; 0,1328125; 297,1; 0,08440339
9; 0,1328125; 0,109375; 297,66; 0,08456248
10; 0,109375; 0,08984375; 298,6; 0,084829524
11; 0,08984375; 0,08984375; 321,3; 0,09127839
12; 0,08984375; 0,078125; 338,78; 0,096244305
13; 0,078125; 0,078125; 337,54; 0,09589204
14; 0,078125; 0,07421875; 337,98; 0,09601702
15; 0,07421875; 0,0703125; 337,12; 0,0957727
16; 0,0703125; 0,0703125; 337,36; 0,09584087
17; 0,0703125; 0,06640625; 337,74; 0,09594883
18; 0,06640625; 0,06640625; 337,3; 0,09582383
19; 0,06640625; 0,06640625; 337,64; 0,09592043
20; 0,06640625; 0,06640625; 338,08; 0,09604543
21; 0,06640625; 0,0625; 337,58; 0,09590339
22; 0,0625; 0,0625; 337,9; 0,0959943
23; 0,0625; 0,0625; 337,06; 0,095755644
24; 0,0625; 0,0625; 338,6; 0,09619317
25; 0,0625; 0,0625; 339,04; 0,09631818
26; 0,0625; 0,0625; 338,68; 0,0962159
27; 0,0625; 0,05859375; 338,6; 0,09619317
28; 0,05859375; 0,05859375; 336,9; 0,0957102
29; 0,05859375; 0,05859375; 337,12; 0,095772706
30; 0,05859375; 0,05859375; 338,02; 0,096028395
31; 0,05859375; 0,05859375; 340,38; 0,09669887
32; 0,05859375; 0,05859375; 341,18; 0,09692611
33; 0,05859375; 0,05859375; 336,38; 0,09556248
34; 0,05859375; 0,05859375; 335,94; 0,095437504
35; 0,05859375; 0,05859375; 336,62; 0,09563067
36; 0,05859375; 0,05859375; 336,62; 0,09563067
37; 0,05859375; 0,05859375; 336,98; 0,09573295
38; 0,05859375; 0,05859375; 337,74; 0,095948845
39; 0,05859375; 0,05859375; 336,74; 0,09566475
40; 0,05859375; 0,05859375; 336,02; 0,09546022
41; 0,05859375; 0,05859375; 336,72; 0,09565909
42; 0,05859375; 0,05859375; 336,66; 0,09564203
43; 0,05859375; 0,05859375; 337,2; 0,09579545
44; 0,05859375; 0,0546875; 337,42; 0,095857956
45; 0,0546875; 0,0546875; 334,78; 0,095107965
46; 0,0546875; 0,0546875; 335,22; 0,09523296
47; 0,0546875; 0,0546875; 335,38; 0,09527841
48; 0,0546875; 0,0546875; 335,62; 0,09534659
49; 0,0546875; 0,0546875; 334,8; 0,09511364
50; 0,0546875; 0,0546875; 335,72; 0,09537502
51; 0,0546875; 0,0546875; 335,58; 0,09533522
52; 0,0546875; 0,0546875; 334,92; 0,09514772
53; 0,0546875; 0,0546875; 335,34; 0,095267035
54; 0,0546875; 0,0546875; 336,0; 0,09545456
55; 0,0546875; 0,0546875; 334,84; 0,095125005
56; 0,0546875; 0,0546875; 335,12; 0,095204554
57; 0,0546875; 0,0546875; 336,7; 0,0956534
58; 0,0546875; 0,0546875; 334,9; 0,09514205
59; 0,0546875; 0,0546875; 335,54; 0,09532386
60; 0,0546875; 0,0546875; 335,1; 0,09519887
61; 0,0546875; 0,0546875; 335,04; 0,095181815
62; 0,0546875; 0,0546875; 334,98; 0,095164776
63; 0,0546875; 0,0546875; 335,38; 0,09527841
64; 0,0546875; 0,0546875; 335,3; 0,09525568
65; 0,0546875; 0,0546875; 335,2; 0,095227286
66; 0,0546875; 0,0546875; 334,94; 0,095153406
67; 0,0546875; 0,0546875; 336,56; 0,09561364
68; 0,0546875; 0,0546875; 337,42; 0,09585796
69; 0,0546875; 0,0546875; 335,34; 0,09526706
70; 0,0546875; 0,0546875; 335,14; 0,095210224
71; 0,0546875; 0,0546875; 335,42; 0,09528978
72; 0,0546875; 0,0546875; 335,12; 0,095204554
73; 0,0546875; 0,0546875; 333,96; 0,09487501
74; 0,0546875; 0,0546875; 337,14; 0,09577842
75; 0,0546875; 0,0546875; 335,18; 0,09522161
76; 0,0546875; 0,0546875; 334,42; 0,09500568
77; 0,0546875; 0,0546875; 335,32; 0,095261365
78; 0,0546875; 0,0546875; 335,38; 0,09527841
79; 0,0546875; 0,0546875; 334,2; 0,09494319
80; 0,0546875; 0,0546875; 334,98; 0,09516478
81; 0,0546875; 0,0546875; 335,6; 0,09534092
82; 0,0546875; 0,0546875; 335,5; 0,0953125
83; 0,0546875; 0,0546875; 335,26; 0,09524432
84; 0,0546875; 0,0546875; 335,08; 0,09519319
85; 0,0546875; 0,0546875; 335,44; 0,09529546
86; 0,0546875; 0,0546875; 335,64; 0,09535228
87; 0,0546875; 0,0546875; 335,46; 0,095301144
88; 0,0546875; 0,0546875; 334,94; 0,09515342
89; 0,0546875; 0,0546875; 334,64; 0,09506818
90; 0,0546875; 0,0546875; 335,58; 0,09533524
91; 0,0546875; 0,0546875; 335,12; 0,09520455
92; 0,0546875; 0,0546875; 334,76; 0,09510227
93; 0,0546875; 0,0546875; 335,32; 0,09526137
94; 0,0546875; 0,0546875; 336,74; 0,09566478
95; 0,0546875; 0,0546875; 335,86; 0,09541478
96; 0,0546875; 0,0546875; 335,9; 0,09542614
97; 0,0546875; 0,0546875; 336,6; 0,09562501
98; 0,0546875; 0,0546875; 336,84; 0,095693186
99; 0,0546875; 0,0546875; 337,1; 0,09576706
100; 0,0546875; 0,0546875; 335,52; 0,09531818
101; 0,0546875; 0,0546875; 335,64; 0,09535228
102; 0,0546875; 0,0546875; 333,76; 0,094818175
103; 0,0546875; 0,0546875; 335,2; 0,09522728
104; 0,0546875; 0,0546875; 335,22; 0,09523296
105; 0,0546875; 0,0546875; 335,34; 0,09526705
106; 0,0546875; 0,0546875; 334,44; 0,09501137
107; 0,0546875; 0,0546875; 335,16; 0,0952159
108; 0,0546875; 0,0546875; 335,48; 0,09530681
109; 0,0546875; 0,0546875; 335,3; 0,09525569
110; 0,0546875; 0,0546875; 335,2; 0,09522728
111; 0,0546875; 0,0546875; 334,72; 0,09509091
112; 0,0546875; 0,0546875; 335,62; 0,095346585
113; 0,0546875; 0,0546875; 335,32; 0,09526137
114; 0,0546875; 0,0546875; 335,14; 0,09521024
115; 0,0546875; 0,0546875; 335,16; 0,09521591
116; 0,0546875; 0,0546875; 334,92; 0,09514774
117; 0,0546875; 0,0546875; 335,94; 0,0954375
118; 0,0546875; 0,0546875; 335,6; 0,09534092
119; 0,0546875; 0,0546875; 335,78; 0,095392056
120; 0,0546875; 0,0546875; 335,54; 0,09532387
121; 0,0546875; 0,0546875; 336,08; 0,09547728
122; 0,0546875; 0,0546875; 336,0; 0,09545455
123; 0,0546875; 0,0546875; 334,96; 0,0951591
124; 0,0546875; 0,0546875; 335,24; 0,09523865
125; 0,0546875; 0,0546875; 335,0; 0,09517046
126; 0,0546875; 0,0546875; 334,94; 0,09515342
127; 0,0546875; 0,0546875; 335,3; 0,09525568
128; 0,0546875; 0,0546875; 336,84; 0,09569318
129; 0,0546875; 0,0546875; 335,02; 0,095176145
130; 0,0546875; 0,0546875; 335,2; 0,09522728
131; 0,0546875; 0,0546875; 335,84; 0,095409095
132; 0,0546875; 0,0546875; 337,1; 0,09576706
133; 0,0546875; 0,0546875; 334,9; 0,09514205
134; 0,0546875; 0,0546875; 335,66; 0,09535796
