Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,29296875; 372,78; 0,10590342
2; 0,2890625; 0,26953125; 343,76; 0,09765909
3; 0,2578125; 0,25; 343,84; 0,09768182
4; 0,234375; 0,203125; 352,9; 0,10025568
5; 0,1875; 0,1875; 352,6; 0,10017045
6; 0,1796875; 0,1796875; 363,28; 0,10320452
7; 0,1796875; 0,1640625; 361,34; 0,10265338
8; 0,1640625; 0,15625; 362,0; 0,10284089
9; 0,15234375; 0,1484375; 363,3; 0,10321022
10; 0,1484375; 0,14453125; 365,32; 0,10378408
11; 0,14453125; 0,1328125; 364,98; 0,10368748
12; 0,12890625; 0,12890625; 365,96; 0,10396593
13; 0,12890625; 0,125; 364,86; 0,10365342
14; 0,125; 0,08984375; 350,34; 0,09952841
15; 0,0859375; 0,08984375; 345,5; 0,09815341
16; 0,08984375; 0,08984375; 331,8; 0,09426134
17; 0,08984375; 0,08984375; 334,84; 0,095125
18; 0,08984375; 0,08203125; 334,8; 0,09511365
19; 0,08203125; 0,08203125; 335,2; 0,09522728
20; 0,08203125; 0,078125; 334,62; 0,0950625
21; 0,078125; 0,078125; 335,28; 0,09525
22; 0,078125; 0,078125; 344,38; 0,09783523
23; 0,078125; 0,07421875; 356,18; 0,1011875
24; 0,07421875; 0,07421875; 355,62; 0,101028405
25; 0,07421875; 0,07421875; 356,26; 0,101210244
26; 0,07421875; 0,07421875; 357,18; 0,1014716
27; 0,07421875; 0,06640625; 355,36; 0,10095456
28; 0,06640625; 0,06640625; 356,46; 0,10126707
29; 0,06640625; 0,06640625; 353,96; 0,10055684
30; 0,06640625; 0,06640625; 356,08; 0,10115912
31; 0,06640625; 0,0625; 353,3; 0,10036933
32; 0,0625; 0,0625; 353,08; 0,10030682
33; 0,0625; 0,0625; 355,36; 0,10095456
34; 0,0625; 0,0625; 352,62; 0,10017613
35; 0,0625; 0,0625; 352,9; 0,10025569
36; 0,0625; 0,05859375; 352,36; 0,100102276
37; 0,05859375; 0,05859375; 353,86; 0,100528404
38; 0,05859375; 0,05859375; 368,08; 0,104568176
39; 0,05859375; 0,05859375; 368,8; 0,10477271
40; 0,05859375; 0,05859375; 369,18; 0,104880676
41; 0,05859375; 0,05859375; 366,3; 0,10406249
42; 0,05859375; 0,05859375; 369,38; 0,104937494
43; 0,05859375; 0,05859375; 366,74; 0,104187496
44; 0,05859375; 0,05859375; 365,9; 0,103948854
45; 0,05859375; 0,05859375; 365,0; 0,10369319
46; 0,05859375; 0,05859375; 367,2; 0,10431817
47; 0,05859375; 0,05859375; 367,58; 0,10442612
48; 0,05859375; 0,05859375; 369,08; 0,10485227
49; 0,05859375; 0,05859375; 365,32; 0,10378409
50; 0,05859375; 0,05859375; 367,26; 0,10433521
51; 0,05859375; 0,05859375; 364,84; 0,10364772
52; 0,05859375; 0,05859375; 363,04; 0,10313637
53; 0,05859375; 0,05859375; 366,28; 0,104056805
54; 0,05859375; 0,05859375; 366,54; 0,10413067
55; 0,05859375; 0,05859375; 366,22; 0,104039766
56; 0,05859375; 0,05859375; 368,3; 0,10463068
