Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,22265625; 398,46; 0,11319882
2; 0,19921875; 0,19921875; 425,16; 0,12078408
3; 0,19921875; 0,19140625; 427,5; 0,1214489
4; 0,19140625; 0,13671875; 427,62; 0,12148296
5; 0,13671875; 0,1328125; 431,7; 0,12264206
6; 0,1328125; 0,12890625; 436,9; 0,12411934
7; 0,12109375; 0,12109375; 435,46; 0,123710245
8; 0,12109375; 0,10546875; 434,98; 0,12357388
9; 0,09765625; 0,09765625; 435,52; 0,12372726
10; 0,09765625; 0,09765625; 436,98; 0,124142036
11; 0,09765625; 0,08984375; 435,04; 0,12359092
12; 0,08984375; 0,0859375; 433,98; 0,12328979
13; 0,0859375; 0,0859375; 435,86; 0,12382388
14; 0,0859375; 0,0859375; 436,5; 0,124005705
15; 0,0859375; 0,078125; 437,04; 0,12415913
16; 0,078125; 0,078125; 436,82; 0,124096595
17; 0,078125; 0,0625; 438,02; 0,12443746
18; 0,0625; 0,0625; 438,44; 0,12455678
19; 0,0625; 0,0625; 437,48; 0,12428405
20; 0,0625; 0,0625; 437,4; 0,12426131
21; 0,0625; 0,0625; 438,0; 0,12443178
22; 0,0625; 0,0625; 438,18; 0,12448291
23; 0,0625; 0,0625; 437,76; 0,124363616
24; 0,0625; 0,0625; 442,24; 0,12563637
25; 0,0625; 0,0625; 437,34; 0,1242443
26; 0,0625; 0,0625; 437,64; 0,124329545
27; 0,0625; 0,0625; 438,26; 0,124505654
28; 0,0625; 0,0625; 437,14; 0,12418745
29; 0,0625; 0,0625; 438,2; 0,12448859
30; 0,0625; 0,0625; 437,26; 0,12422154
31; 0,0625; 0,0625; 437,68; 0,12434085
32; 0,0625; 0,0625; 438,08; 0,124454506
33; 0,0625; 0,0625; 437,44; 0,12427272
34; 0,0625; 0,0625; 437,6; 0,12431815
35; 0,0625; 0,0625; 438,86; 0,124676086
36; 0,0625; 0,0625; 438,52; 0,12457949
37; 0,0625; 0,0625; 437,72; 0,12435228
38; 0,0625; 0,0625; 436,58; 0,124028414
39; 0,0625; 0,0625; 437,24; 0,124215916
40; 0,0625; 0,0625; 437,8; 0,12437498
41; 0,0625; 0,0625; 436,64; 0,12404548
42; 0,0625; 0,0625; 438,02; 0,12443748
43; 0,0625; 0,0625; 437,24; 0,12421588
44; 0,0625; 0,0625; 436,82; 0,12409659
45; 0,0625; 0,0625; 436,9; 0,12411931
46; 0,0625; 0,0625; 437,16; 0,12419317
47; 0,0625; 0,0625; 437,32; 0,12423864
48; 0,0625; 0,0625; 437,2; 0,12420454
49; 0,0625; 0,0625; 437,3; 0,12423293
50; 0,0625; 0,0625; 437,62; 0,12432384
51; 0,0625; 0,0625; 437,5; 0,12428978
52; 0,0625; 0,0625; 436,98; 0,12414203
53; 0,0625; 0,0625; 437,3; 0,12423294
54; 0,0625; 0,05859375; 437,06; 0,12416475
55; 0,05859375; 0,05859375; 438,4; 0,124545425
56; 0,05859375; 0,05859375; 438,28; 0,124511346
57; 0,05859375; 0,05859375; 438,06; 0,124448806
58; 0,05859375; 0,05859375; 437,86; 0,12439201
59; 0,05859375; 0,05859375; 437,82; 0,12438062
60; 0,05859375; 0,05859375; 437,56; 0,124306776
61; 0,05859375; 0,05859375; 437,18; 0,124198854
62; 0,05859375; 0,05859375; 437,72; 0,12435226
63; 0,05859375; 0,05859375; 436,8; 0,12409094
64; 0,05859375; 0,05859375; 436,76; 0,12407957
65; 0,05859375; 0,05859375; 436,46; 0,12399435
66; 0,05859375; 0,05859375; 436,74; 0,12407391
67; 0,05859375; 0,05859375; 437,24; 0,124215916
68; 0,05859375; 0,05859375; 437,38; 0,124255724
69; 0,05859375; 0,05859375; 437,1; 0,124176174
70; 0,05859375; 0,05859375; 437,84; 0,1243864
71; 0,05859375; 0,05859375; 436,34; 0,12396026
