Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3671875; 0,35546875; 368,2; 0,10460228
2; 0,3515625; 0,3515625; 400,14; 0,113676175
3; 0,3515625; 0,33984375; 399,64; 0,113534115
4; 0,3359375; 0,3359375; 400,1; 0,113664806
5; 0,3359375; 0,296875; 392,68; 0,11155686
6; 0,296875; 0,265625; 393,82; 0,11188071
7; 0,265625; 0,25390625; 357,82; 0,1016534
8; 0,25390625; 0,21484375; 319,88; 0,090874985
9; 0,21484375; 0,2109375; 319,54; 0,09077841
10; 0,2109375; 0,203125; 316,56; 0,0899318
11; 0,1953125; 0,1484375; 313,46; 0,08905111
12; 0,1015625; 0,1015625; 322,7; 0,09167613
13; 0,09375; 0,09375; 321,98; 0,091471575
14; 0,09375; 0,09375; 322,92; 0,091738634
15; 0,09375; 0,08984375; 324,34; 0,092142016
16; 0,08984375; 0,08984375; 328,22; 0,09324431
17; 0,08984375; 0,08984375; 331,96; 0,094306804
18; 0,08984375; 0,08984375; 337,78; 0,09596021
19; 0,08984375; 0,08984375; 337,58; 0,09590339
20; 0,08984375; 0,08984375; 338,56; 0,0961818
21; 0,08984375; 0,08984375; 338,14; 0,09606247
22; 0,08984375; 0,08984375; 339,38; 0,09641473
23; 0,08984375; 0,0859375; 337,54; 0,09589202
24; 0,0859375; 0,0859375; 338,06; 0,09603975
25; 0,0859375; 0,0859375; 339,04; 0,09631817
26; 0,0859375; 0,0859375; 338,1; 0,09605113
27; 0,0859375; 0,0859375; 339,08; 0,09632955
28; 0,0859375; 0,0859375; 340,12; 0,09662499
29; 0,0859375; 0,0859375; 338,82; 0,096255675
30; 0,0859375; 0,0625; 339,34; 0,0964034
31; 0,0625; 0,0625; 353,1; 0,10031251
32; 0,0625; 0,0625; 363,68; 0,10331821
33; 0,0625; 0,0625; 363,84; 0,10336366
34; 0,0625; 0,0625; 366,14; 0,10401705
35; 0,0625; 0,0625; 365,88; 0,10394321
36; 0,0625; 0,0625; 364,72; 0,10361365
37; 0,0625; 0,0625; 364,2; 0,10346594
38; 0,0625; 0,0625; 364,14; 0,1034489
39; 0,0625; 0,0625; 364,8; 0,10363636
40; 0,0625; 0,0625; 364,62; 0,103585236
41; 0,0625; 0,0625; 363,84; 0,10336364
42; 0,0625; 0,0625; 364,28; 0,10348864
43; 0,0625; 0,0625; 364,06; 0,10342613
44; 0,0625; 0,0625; 363,48; 0,10326137
45; 0,0625; 0,0625; 364,94; 0,10367612
46; 0,0625; 0,0625; 363,94; 0,103392035
47; 0,0625; 0,0625; 365,08; 0,103715904
48; 0,0625; 0,0625; 363,6; 0,10329547
49; 0,0625; 0,0625; 365,68; 0,10388636
50; 0,0625; 0,0625; 364,8; 0,10363636
51; 0,0625; 0,0625; 363,62; 0,103301145
52; 0,0625; 0,0625; 364,84; 0,10364773
53; 0,0625; 0,0625; 364,28; 0,103488624
54; 0,0625; 0,0625; 364,38; 0,10351705
55; 0,0625; 0,0625; 364,12; 0,10344318
56; 0,0625; 0,0625; 364,9; 0,10366477
57; 0,0625; 0,0625; 364,54; 0,1035625
58; 0,0625; 0,0625; 363,62; 0,103301145
59; 0,0625; 0,0625; 364,34; 0,103505686
60; 0,0625; 0,0625; 365,38; 0,10380114
61; 0,0625; 0,0625; 364,6; 0,10357955
62; 0,0625; 0,0625; 364,5; 0,10355115
63; 0,0625; 0,0625; 364,42; 0,10352841
64; 0,0625; 0,0625; 365,32; 0,10378409
65; 0,0625; 0,0625; 364,14; 0,10344886
66; 0,0625; 0,0625; 364,46; 0,10353978
67; 0,0625; 0,0625; 364,0; 0,10340909
68; 0,0625; 0,0625; 364,54; 0,103562504
69; 0,0625; 0,0625; 364,6; 0,10357955
70; 0,0625; 0,0625; 364,26; 0,10348296
71; 0,0625; 0,0625; 364,34; 0,103505686
72; 0,0625; 0,0625; 363,88; 0,10337502
73; 0,0625; 0,0625; 364,82; 0,103642054
74; 0,0625; 0,0625; 364,8; 0,10363636
75; 0,0625; 0,0625; 365,42; 0,1038125
76; 0,0625; 0,0625; 364,34; 0,103505686
77; 0,0625; 0,0625; 364,7; 0,10360797
78; 0,0625; 0,0625; 364,54; 0,1035625
79; 0,0625; 0,0625; 365,28; 0,10377274
80; 0,0625; 0,0625; 364,16; 0,10345455
81; 0,0625; 0,0625; 365,04; 0,10370455
82; 0,0625; 0,0625; 364,54; 0,103562504
83; 0,0625; 0,0625; 364,04; 0,10342045
84; 0,0625; 0,0625; 364,88; 0,103659086
85; 0,0625; 0,0625; 364,72; 0,103613645
86; 0,0625; 0,0625; 364,94; 0,10367612
87; 0,0625; 0,0625; 365,68; 0,10388636
88; 0,0625; 0,0625; 364,54; 0,103562504
89; 0,0625; 0,0625; 365,94; 0,10396024
90; 0,0625; 0,0625; 364,5; 0,10355116
91; 0,0625; 0,0625; 364,26; 0,10348296
92; 0,0625; 0,0625; 364,68; 0,10360228
93; 0,0625; 0,0625; 364,34; 0,103505686
94; 0,0625; 0,0625; 363,98; 0,10340343
95; 0,0625; 0,0625; 365,16; 0,10373862
96; 0,0625; 0,0625; 364,36; 0,10351136
