Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,1953125; 369,62; 0,105005674
2; 0,1484375; 0,1484375; 344,8; 0,09795454
3; 0,1484375; 0,1171875; 338,02; 0,09602837
4; 0,1171875; 0,1171875; 338,62; 0,096198834
5; 0,1171875; 0,1171875; 338,12; 0,0960568
6; 0,1171875; 0,1171875; 338,22; 0,09608522
7; 0,1171875; 0,1171875; 337,52; 0,09588634
8; 0,1171875; 0,1171875; 336,66; 0,09564203
9; 0,1171875; 0,0625; 337,0; 0,09573863
10; 0,0625; 0,0625; 329,14; 0,09350571
11; 0,0625; 0,0625; 322,6; 0,09164775
12; 0,0625; 0,0625; 327,9; 0,09315342
13; 0,0625; 0,0625; 327,26; 0,09297161
14; 0,0625; 0,0625; 329,16; 0,093511365
15; 0,0625; 0,0625; 329,06; 0,093482964
16; 0,0625; 0,0625; 327,76; 0,09311364
17; 0,0625; 0,0625; 329,94; 0,093732946
18; 0,0625; 0,0625; 331,0; 0,0940341
19; 0,0625; 0,0625; 334,76; 0,09510227
20; 0,0625; 0,0625; 334,88; 0,095136374
21; 0,0625; 0,0625; 336,06; 0,0954716
22; 0,0625; 0,0625; 334,54; 0,09503978
23; 0,0625; 0,0625; 334,42; 0,09500568
24; 0,0625; 0,0625; 335,96; 0,09544318
25; 0,0625; 0,0625; 336,46; 0,09558524
26; 0,0625; 0,0625; 334,62; 0,0950625
27; 0,0625; 0,0625; 334,68; 0,09507955
28; 0,0625; 0,0625; 335,4; 0,09528409
29; 0,0625; 0,0625; 333,8; 0,09482956
30; 0,0625; 0,0625; 335,44; 0,09529547
31; 0,0625; 0,0625; 334,42; 0,09500569
32; 0,0625; 0,0625; 335,4; 0,0952841
33; 0,0625; 0,0625; 335,44; 0,09529546
34; 0,0625; 0,0625; 335,66; 0,095357955
35; 0,0625; 0,0625; 336,42; 0,095573865
36; 0,0625; 0,0625; 335,06; 0,0951875
37; 0,0625; 0,0625; 336,06; 0,0954716
38; 0,0625; 0,0625; 335,5; 0,0953125
39; 0,0625; 0,0625; 334,88; 0,09513637
40; 0,0625; 0,0625; 334,68; 0,095079556
41; 0,0625; 0,0625; 336,18; 0,09550568
42; 0,0625; 0,0625; 334,88; 0,09513637
43; 0,0625; 0,0625; 335,1; 0,09519887
44; 0,0625; 0,0625; 335,52; 0,09531818
