Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,21875; 352,48; 0,10013639
2; 0,203125; 0,203125; 345,04; 0,09802274
3; 0,203125; 0,1640625; 344,58; 0,09789207
4; 0,1640625; 0,1640625; 344,38; 0,09783524
5; 0,1640625; 0,1484375; 343,98; 0,0977216
6; 0,140625; 0,1328125; 343,88; 0,09769317
7; 0,1171875; 0,109375; 346,36; 0,09839771
8; 0,109375; 0,1015625; 347,6; 0,09875
9; 0,1015625; 0,1015625; 340,3; 0,09667615
10; 0,1015625; 0,09375; 329,1; 0,093494326
11; 0,09375; 0,09375; 328,44; 0,093306825
12; 0,09375; 0,0703125; 328,48; 0,09331819
13; 0,0703125; 0,0703125; 327,16; 0,09294319
14; 0,0703125; 0,0703125; 326,7; 0,0928125
15; 0,0703125; 0,0703125; 326,86; 0,09285795
16; 0,0703125; 0,0703125; 327,64; 0,09307952
17; 0,0703125; 0,0703125; 327,42; 0,09301703
18; 0,0703125; 0,0703125; 322,92; 0,09173863
19; 0,0703125; 0,0703125; 321,08; 0,09121591
20; 0,0703125; 0,0703125; 312,2; 0,08869318
21; 0,0703125; 0,0625; 312,1; 0,08866478
22; 0,0625; 0,0625; 312,06; 0,08865339
23; 0,0625; 0,0625; 315,12; 0,08952271
24; 0,0625; 0,0625; 314,8; 0,0894318
25; 0,0625; 0,0625; 313,26; 0,088994294
26; 0,0625; 0,0625; 314,2; 0,08926135
27; 0,0625; 0,0625; 313,66; 0,08910793
28; 0,0625; 0,0625; 313,78; 0,089142025
29; 0,0625; 0,0625; 314,62; 0,089380674
30; 0,0625; 0,0625; 314,1; 0,08923295
31; 0,0625; 0,0625; 314,08; 0,08922724
32; 0,0625; 0,0625; 314,5; 0,08934658
33; 0,0625; 0,0625; 313,3; 0,08900569
34; 0,0625; 0,0625; 310,94; 0,08833523
35; 0,0625; 0,0625; 307,54; 0,087369345
36; 0,0625; 0,0625; 307,64; 0,08739774
37; 0,0625; 0,0625; 308,04; 0,087511376
38; 0,0625; 0,0625; 309,36; 0,08788637
39; 0,0625; 0,0625; 312,74; 0,088846594
40; 0,0625; 0,0625; 311,98; 0,08863068
41; 0,0625; 0,0625; 312,24; 0,08870455
42; 0,0625; 0,0625; 312,3; 0,08872159
43; 0,0625; 0,0625; 312,62; 0,0888125
44; 0,0625; 0,0625; 312,94; 0,08890342
45; 0,0625; 0,0625; 313,08; 0,08894318
46; 0,0625; 0,0625; 312,74; 0,088846594
47; 0,0625; 0,0625; 311,8; 0,08857955
48; 0,0625; 0,0625; 311,5; 0,08849432
49; 0,0625; 0,0625; 312,16; 0,088681825
50; 0,0625; 0,0625; 312,7; 0,08883523
51; 0,0625; 0,0625; 312,34; 0,08873296
52; 0,0625; 0,0625; 311,7; 0,08855114
53; 0,0625; 0,0625; 311,68; 0,08854546
54; 0,0625; 0,0625; 312,36; 0,08873864
55; 0,0625; 0,0625; 312,42; 0,08875568
56; 0,0625; 0,05859375; 311,68; 0,08854546
57; 0,05859375; 0,05859375; 311,98; 0,08863068
58; 0,05859375; 0,0546875; 314,14; 0,08924432
59; 0,0546875; 0,0546875; 314,08; 0,089227274
60; 0,0546875; 0,0546875; 315,12; 0,08952273
61; 0,0546875; 0,0546875; 319,0; 0,09062499
62; 0,0546875; 0,0546875; 317,62; 0,09023295
63; 0,0546875; 0,0546875; 318,68; 0,09053408
64; 0,0546875; 0,0546875; 318,76; 0,0905568
65; 0,0546875; 0,0546875; 318,24; 0,090409085
66; 0,0546875; 0,0546875; 318,22; 0,09040342
67; 0,0546875; 0,0546875; 318,86; 0,09058523
68; 0,0546875; 0,0546875; 321,44; 0,09131817
69; 0,0546875; 0,0546875; 319,14; 0,09066477
70; 0,0546875; 0,0546875; 318,98; 0,090619296
71; 0,0546875; 0,0546875; 319,36; 0,09072726
72; 0,0546875; 0,0546875; 318,58; 0,09050567
73; 0,0546875; 0,0546875; 318,6; 0,09051136
74; 0,0546875; 0,0546875; 317,62; 0,090232976
75; 0,0546875; 0,0546875; 317,5; 0,09019889
76; 0,0546875; 0,0546875; 317,18; 0,09010798
77; 0,0546875; 0,0546875; 317,06; 0,09007389
78; 0,0546875; 0,0546875; 316,62; 0,089948885
79; 0,0546875; 0,0546875; 317,36; 0,09015911
80; 0,0546875; 0,0546875; 317,12; 0,09009092
81; 0,0546875; 0,0546875; 316,48; 0,089909114
82; 0,0546875; 0,0546875; 316,62; 0,08994887
83; 0,0546875; 0,0546875; 317,72; 0,090261385
84; 0,0546875; 0,0546875; 317,18; 0,09010798
85; 0,0546875; 0,0546875; 318,08; 0,09036365
86; 0,0546875; 0,0546875; 316,64; 0,089954555
87; 0,0546875; 0,0546875; 316,14; 0,08981252
88; 0,0546875; 0,0546875; 318,12; 0,09037502
89; 0,0546875; 0,0546875; 317,56; 0,09021593
90; 0,0546875; 0,0546875; 317,2; 0,09011366
91; 0,0546875; 0,0546875; 316,76; 0,089988664
92; 0,0546875; 0,0546875; 316,9; 0,09002842
93; 0,0546875; 0,0546875; 317,88; 0,09030683
94; 0,0546875; 0,0546875; 316,8; 0,09000002
95; 0,0546875; 0,0546875; 316,3; 0,08985796
96; 0,0546875; 0,0546875; 316,86; 0,09001706
97; 0,0546875; 0,0546875; 317,08; 0,09007957
98; 0,0546875; 0,0546875; 316,96; 0,09004548
99; 0,0546875; 0,0546875; 316,6; 0,08994319
100; 0,0546875; 0,0546875; 316,06; 0,08978979
101; 0,0546875; 0,0546875; 316,94; 0,09003979
102; 0,0546875; 0,0546875; 316,76; 0,089988664
103; 0,0546875; 0,0546875; 317,06; 0,09007388
104; 0,0546875; 0,0546875; 317,44; 0,090181835
105; 0,0546875; 0,0546875; 315,66; 0,089676164
106; 0,0546875; 0,0546875; 316,96; 0,09004546
107; 0,0546875; 0,0546875; 317,06; 0,09007388
108; 0,0546875; 0,0546875; 317,3; 0,09014206
109; 0,0546875; 0,0546875; 316,4; 0,08988637
110; 0,0546875; 0,0546875; 315,94; 0,08975571
111; 0,0546875; 0,0546875; 316,42; 0,08989206
112; 0,0546875; 0,0546875; 317,06; 0,09007388
113; 0,0546875; 0,0546875; 316,54; 0,089926146
114; 0,0546875; 0,0546875; 316,64; 0,08995457
115; 0,0546875; 0,0546875; 316,24; 0,089840926
116; 0,0546875; 0,0546875; 316,98; 0,090051144
117; 0,0546875; 0,0546875; 315,98; 0,089767076
118; 0,0546875; 0,0546875; 316,68; 0,08996593
119; 0,0546875; 0,0546875; 317,4; 0,09017048
120; 0,0546875; 0,0546875; 317,98; 0,09033524
121; 0,0546875; 0,0546875; 317,06; 0,09007388
122; 0,0546875; 0,0546875; 317,56; 0,09021593
123; 0,0546875; 0,0546875; 317,1; 0,090085246
124; 0,0546875; 0,0546875; 317,12; 0,09009092
125; 0,0546875; 0,0546875; 318,08; 0,09036365
126; 0,0546875; 0,0546875; 317,28; 0,09013639
127; 0,0546875; 0,0546875; 318,5; 0,09048297
128; 0,0546875; 0,0546875; 317,14; 0,090096615
129; 0,0546875; 0,0546875; 316,46; 0,08990343
130; 0,0546875; 0,0546875; 316,98; 0,09005117
131; 0,0546875; 0,0546875; 316,62; 0,08994887
132; 0,0546875; 0,0546875; 317,56; 0,09021593
133; 0,0546875; 0,0546875; 317,46; 0,09018752
134; 0,0546875; 0,0546875; 316,98; 0,09005115
135; 0,0546875; 0,0546875; 316,3; 0,089857966
136; 0,0546875; 0,0546875; 316,82; 0,090005696
137; 0,0546875; 0,0546875; 317,02; 0,090062514
138; 0,0546875; 0,0546875; 316,92; 0,090034105
139; 0,0546875; 0,0546875; 317,24; 0,09012502
140; 0,0546875; 0,0546875; 317,7; 0,0902557
141; 0,0546875; 0,0546875; 317,02; 0,09006252
142; 0,0546875; 0,0546875; 316,46; 0,08990342
143; 0,0546875; 0,0546875; 316,5; 0,08991479
144; 0,0546875; 0,0546875; 317,24; 0,09012502
145; 0,0546875; 0,0546875; 316,68; 0,08996593
146; 0,0546875; 0,0546875; 317,18; 0,09010796
147; 0,0546875; 0,0546875; 316,3; 0,08985798
148; 0,0546875; 0,0546875; 317,08; 0,09007955
149; 0,0546875; 0,0546875; 316,82; 0,09000568
150; 0,0546875; 0,0546875; 317,72; 0,090261385
151; 0,0546875; 0,0546875; 317,26; 0,09013071
152; 0,0546875; 0,0546875; 316,62; 0,08994887
153; 0,0546875; 0,0546875; 316,56; 0,08993183
154; 0,0546875; 0,0546875; 316,96; 0,090045474
155; 0,0546875; 0,0546875; 316,48; 0,089909114
156; 0,0546875; 0,0546875; 316,52; 0,08992046
157; 0,0546875; 0,0546875; 317,46; 0,09018752
158; 0,0546875; 0,0546875; 316,82; 0,090005696
159; 0,0546875; 0,0546875; 317,46; 0,09018751
160; 0,0546875; 0,0546875; 319,04; 0,09063639
161; 0,0546875; 0,0546875; 317,3; 0,09014206
162; 0,0546875; 0,0546875; 316,9; 0,09002843
163; 0,0546875; 0,0546875; 316,9; 0,09002843
