Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,25390625; 408,28; 0,115988635
2; 0,24609375; 0,24609375; 453,7; 0,12889202
3; 0,24609375; 0,24609375; 460,86; 0,13092609
4; 0,24609375; 0,21484375; 461,22; 0,13102837
5; 0,21484375; 0,21484375; 461,4; 0,13107948
6; 0,21484375; 0,16015625; 461,52; 0,1311136
7; 0,1484375; 0,1015625; 462,88; 0,13149999
8; 0,1015625; 0,1015625; 469,16; 0,13328412
9; 0,1015625; 0,0859375; 470,28; 0,13360228
10; 0,0859375; 0,0859375; 469,14; 0,13327841
11; 0,0859375; 0,08203125; 468,02; 0,13296026
12; 0,08203125; 0,08203125; 468,66; 0,13314208
13; 0,08203125; 0,08203125; 468,86; 0,13319884
14; 0,08203125; 0,078125; 470,0; 0,13352269
15; 0,078125; 0,078125; 469,56; 0,1333977
16; 0,078125; 0,078125; 469,36; 0,13334087
17; 0,078125; 0,078125; 469,78; 0,1334602
18; 0,078125; 0,078125; 469,5; 0,13338064
19; 0,078125; 0,078125; 469,38; 0,13334654
20; 0,078125; 0,078125; 468,82; 0,13318746
21; 0,078125; 0,078125; 468,22; 0,13301702
22; 0,078125; 0,0625; 469,54; 0,133392
23; 0,0625; 0,0625; 457,92; 0,1300909
24; 0,0625; 0,05859375; 450,54; 0,12799434
25; 0,05859375; 0,05859375; 451,1; 0,12815344
26; 0,05859375; 0,05859375; 450,64; 0,12802278
27; 0,05859375; 0,05859375; 448,28; 0,1273523
28; 0,05859375; 0,05859375; 446,96; 0,12697724
29; 0,05859375; 0,05859375; 446,84; 0,12694313
30; 0,05859375; 0,05859375; 447,12; 0,12702268
31; 0,05859375; 0,05859375; 446,78; 0,1269261
32; 0,05859375; 0,05859375; 447,34; 0,1270852
33; 0,05859375; 0,05859375; 446,26; 0,12677836
34; 0,05859375; 0,05859375; 447,24; 0,12705676
35; 0,05859375; 0,05859375; 446,8; 0,12693179
36; 0,05859375; 0,05859375; 448,08; 0,12729543
37; 0,05859375; 0,05859375; 446,98; 0,12698291
38; 0,05859375; 0,05859375; 447,18; 0,12703973
39; 0,05859375; 0,05859375; 447,22; 0,12705109
40; 0,05859375; 0,05859375; 446,8; 0,12693179
41; 0,05859375; 0,05859375; 447,52; 0,12713632
42; 0,05859375; 0,05859375; 446,36; 0,1268068
43; 0,05859375; 0,05859375; 446,54; 0,1268579
44; 0,05859375; 0,05859375; 447,84; 0,12722723
45; 0,05859375; 0,05859375; 446,78; 0,1269261
46; 0,05859375; 0,05859375; 447,3; 0,12707382
47; 0,05859375; 0,05859375; 447,1; 0,127017
48; 0,05859375; 0,05859375; 447,32; 0,1270795
49; 0,05859375; 0,05859375; 447,4; 0,12710223
50; 0,05859375; 0,05859375; 447,08; 0,12701131
51; 0,05859375; 0,05859375; 447,82; 0,12722154
52; 0,05859375; 0,05859375; 447,36; 0,12709087
53; 0,05859375; 0,05859375; 446,58; 0,12686929
54; 0,05859375; 0,05859375; 447,48; 0,12712497
55; 0,05859375; 0,05859375; 447,66; 0,12717609
56; 0,05859375; 0,05859375; 447,08; 0,12701131
57; 0,05859375; 0,0546875; 447,32; 0,1270795
58; 0,0546875; 0,0546875; 451,42; 0,12824431
59; 0,0546875; 0,0546875; 452,82; 0,12864208
60; 0,0546875; 0,0546875; 455,66; 0,12944888
61; 0,0546875; 0,0546875; 454,16; 0,12902275
62; 0,0546875; 0,0546875; 455,06; 0,12927844
63; 0,0546875; 0,0546875; 454,02; 0,12898296
64; 0,0546875; 0,0546875; 456,08; 0,12956819
65; 0,0546875; 0,0546875; 460,24; 0,13074999
66; 0,0546875; 0,0546875; 459,44; 0,1305227
67; 0,0546875; 0,0546875; 460,1; 0,13071021
68; 0,0546875; 0,0546875; 460,38; 0,13078974
69; 0,0546875; 0,0546875; 460,7; 0,13088065
70; 0,0546875; 0,0546875; 459,14; 0,13043748
71; 0,0546875; 0,0546875; 458,92; 0,130375
72; 0,0546875; 0,0546875; 460,0; 0,13068178
