Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,21875; 365,48; 0,103829525
2; 0,21875; 0,203125; 343,78; 0,09766477
3; 0,203125; 0,1953125; 344,66; 0,097914785
4; 0,1875; 0,1875; 345,54; 0,0981648
5; 0,1875; 0,171875; 347,52; 0,098727286
6; 0,171875; 0,171875; 346,9; 0,09855115
7; 0,171875; 0,1171875; 344,94; 0,097994335
8; 0,1171875; 0,109375; 345,14; 0,098051146
9; 0,109375; 0,109375; 345,04; 0,098022744
10; 0,109375; 0,09765625; 344,96; 0,09800001
11; 0,09765625; 0,09375; 344,58; 0,09789207
12; 0,09375; 0,09375; 344,82; 0,09796024
13; 0,09375; 0,09375; 346,34; 0,09839207
14; 0,09375; 0,0625; 344,94; 0,09799433
15; 0,0625; 0,0625; 345,62; 0,09818751
16; 0,0625; 0,0625; 345,32; 0,09810227
17; 0,0625; 0,0625; 344,96; 0,09800001
18; 0,0625; 0,0625; 344,02; 0,09773296
19; 0,0625; 0,0625; 344,2; 0,09778411
20; 0,0625; 0,0625; 344,5; 0,09786932
21; 0,0625; 0,0625; 343,74; 0,09765342
22; 0,0625; 0,0625; 344,16; 0,09777274
23; 0,0625; 0,0625; 344,38; 0,09783523
24; 0,0625; 0,0625; 354,68; 0,10076138
25; 0,0625; 0,0625; 344,32; 0,0978182
26; 0,0625; 0,0625; 344,12; 0,09776137
27; 0,0625; 0,0625; 344,42; 0,0978466
28; 0,0625; 0,0625; 343,82; 0,097676136
29; 0,0625; 0,0625; 343,68; 0,097636364
30; 0,0625; 0,0625; 345,28; 0,09809092
31; 0,0625; 0,0625; 345,42; 0,098130696
32; 0,0625; 0,0625; 344,38; 0,097835235
33; 0,0625; 0,0625; 344,8; 0,09795455
34; 0,0625; 0,0625; 343,76; 0,09765909
35; 0,0625; 0,0625; 345,62; 0,09818751
36; 0,0625; 0,0625; 344,1; 0,0977557
37; 0,0625; 0,0625; 344,08; 0,09775001
38; 0,0625; 0,0625; 343,56; 0,09760227
39; 0,0625; 0,0625; 343,96; 0,097715914
40; 0,0625; 0,0625; 344,64; 0,0979091
41; 0,0625; 0,0625; 344,0; 0,09772728
42; 0,0625; 0,0625; 344,9; 0,09798296
43; 0,0625; 0,0625; 344,24; 0,09779546
44; 0,0625; 0,0625; 343,92; 0,09770455
45; 0,0625; 0,0625; 344,52; 0,09787501
46; 0,0625; 0,0625; 344,24; 0,09779546
47; 0,0625; 0,0625; 344,3; 0,0978125
48; 0,0625; 0,0625; 343,92; 0,09770456
49; 0,0625; 0,0625; 343,58; 0,09760796
50; 0,0625; 0,0625; 343,36; 0,09754546
51; 0,0625; 0,0625; 343,98; 0,0977216
52; 0,0625; 0,0625; 344,42; 0,097846605
53; 0,0625; 0,0625; 345,04; 0,09802273
54; 0,0625; 0,0625; 344,6; 0,09789774
55; 0,0625; 0,0625; 345,82; 0,0982443
56; 0,0625; 0,0625; 344,28; 0,097806826
57; 0,0625; 0,0625; 345,04; 0,09802273
58; 0,0625; 0,0625; 343,94; 0,09771023
59; 0,0625; 0,0625; 344,64; 0,0979091
60; 0,0625; 0,0625; 344,1; 0,09775568
61; 0,0625; 0,0625; 344,84; 0,09796592
62; 0,0625; 0,0625; 344,16; 0,09777273
63; 0,0625; 0,0625; 343,64; 0,097624995
64; 0,0625; 0,0625; 344,18; 0,09777842
65; 0,0625; 0,0625; 344,54; 0,09788068
66; 0,0625; 0,0625; 343,74; 0,09765342
67; 0,0625; 0,0625; 343,96; 0,09771592
68; 0,0625; 0,0625; 344,46; 0,09785796
69; 0,0625; 0,0625; 343,52; 0,097590916
70; 0,0625; 0,0625; 344,22; 0,097789794
71; 0,0625; 0,0625; 344,26; 0,097801134
72; 0,0625; 0,0625; 344,54; 0,09788069
73; 0,0625; 0,0625; 343,68; 0,09763637
74; 0,0625; 0,0625; 344,66; 0,09791477
75; 0,0625; 0,0625; 344,64; 0,0979091
76; 0,0625; 0,0625; 343,96; 0,09771592
77; 0,0625; 0,0625; 344,26; 0,09780114
78; 0,0625; 0,0625; 343,34; 0,097539775
79; 0,0625; 0,0625; 343,94; 0,09771023
80; 0,0625; 0,0625; 345,28; 0,09809091
81; 0,0625; 0,0625; 343,86; 0,097687505
82; 0,0625; 0,0625; 344,4; 0,09784091
83; 0,0625; 0,0625; 344,34; 0,097823866
84; 0,0625; 0,0625; 344,2; 0,0977841
85; 0,0625; 0,0625; 344,22; 0,09778979
86; 0,0625; 0,0625; 344,86; 0,0979716
87; 0,0625; 0,0625; 343,88; 0,0976932
88; 0,0625; 0,0625; 344,82; 0,09796023
89; 0,0625; 0,0625; 343,94; 0,09771023
90; 0,0625; 0,0625; 344,0; 0,09772727
91; 0,0625; 0,0625; 344,9; 0,09798297
92; 0,0625; 0,0625; 344,1; 0,09775568
93; 0,0625; 0,0625; 343,54; 0,0975966
