Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 392,34; 0,11146025
2; 0,3203125; 0,265625; 473,54; 0,1345284
3; 0,21875; 0,21875; 472,68; 0,1342841
4; 0,21875; 0,1953125; 472,12; 0,13412501
5; 0,1796875; 0,1796875; 465,0; 0,13210228
6; 0,171875; 0,1640625; 458,2; 0,13017046
7; 0,1640625; 0,1640625; 453,76; 0,12890911
8; 0,1640625; 0,1328125; 455,32; 0,12935223
9; 0,12890625; 0,12890625; 458,22; 0,13017613
10; 0,12890625; 0,125; 457,34; 0,12992615
11; 0,125; 0,125; 451,34; 0,12822156
12; 0,125; 0,125; 447,04; 0,12699994
13; 0,125; 0,125; 446,52; 0,12685221
14; 0,125; 0,125; 446,72; 0,12690906
15; 0,125; 0,125; 446,44; 0,12682948
16; 0,125; 0,125; 446,9; 0,12696019
17; 0,125; 0,1015625; 446,64; 0,12688632
18; 0,1015625; 0,1015625; 450,38; 0,12794882
19; 0,1015625; 0,09375; 455,96; 0,12953405
20; 0,09375; 0,09375; 454,9; 0,1292329
21; 0,09375; 0,0859375; 455,58; 0,12942609
22; 0,0859375; 0,0859375; 455,64; 0,12944315
23; 0,0859375; 0,0703125; 458,92; 0,13037497
24; 0,0703125; 0,0625; 462,14; 0,13128974
25; 0,0625; 0,0625; 461,36; 0,13106817
26; 0,0625; 0,0625; 459,86; 0,13064204
27; 0,0625; 0,0625; 459,8; 0,13062498
28; 0,0625; 0,0625; 460,38; 0,13078977
29; 0,0625; 0,0625; 459,94; 0,13066477
30; 0,0625; 0,0625; 460,62; 0,13085793
31; 0,0625; 0,0625; 460,78; 0,1309034
32; 0,0625; 0,0625; 460,54; 0,13083522
33; 0,0625; 0,0625; 460,84; 0,13092045
34; 0,0625; 0,0625; 460,26; 0,13075568
35; 0,0625; 0,0625; 460,68; 0,13087499
36; 0,0625; 0,0625; 458,54; 0,13026704
37; 0,0625; 0,0625; 459,96; 0,13067047
38; 0,0625; 0,0625; 460,12; 0,1307159
39; 0,0625; 0,0625; 458,96; 0,13038635
40; 0,0625; 0,0625; 459,62; 0,13057387
41; 0,0625; 0,0625; 459,38; 0,13050568
42; 0,0625; 0,0625; 460,7; 0,13088067
43; 0,0625; 0,0625; 460,06; 0,13069886
44; 0,0625; 0,0625; 459,78; 0,1306193
45; 0,0625; 0,0625; 459,9; 0,13065341
46; 0,0625; 0,0625; 460,36; 0,1307841
47; 0,0625; 0,0625; 459,64; 0,13057955
48; 0,0625; 0,0625; 459,94; 0,13066477
49; 0,0625; 0,0625; 461,3; 0,13105114
50; 0,0625; 0,0625; 459,92; 0,13065909
51; 0,0625; 0,0625; 460,34; 0,1307784
52; 0,0625; 0,0625; 459,98; 0,13067614
53; 0,0625; 0,0625; 460,12; 0,1307159
54; 0,0625; 0,0625; 460,46; 0,13081251
55; 0,0625; 0,0625; 459,42; 0,13051702
56; 0,0625; 0,0625; 461,06; 0,13098295
57; 0,0625; 0,0625; 460,4; 0,13079545
58; 0,0625; 0,0625; 460,16; 0,13072726
59; 0,0625; 0,0625; 459,92; 0,13065909
60; 0,0625; 0,0625; 459,86; 0,13064204
61; 0,0625; 0,0625; 459,68; 0,13059092
62; 0,0625; 0,0625; 460,18; 0,13073295
63; 0,0625; 0,0625; 460,62; 0,13085796
64; 0,0625; 0,0625; 460,02; 0,13068749
65; 0,0625; 0,0625; 460,22; 0,13074432
66; 0,0625; 0,0625; 460,44; 0,1308068
67; 0,0625; 0,0625; 460,16; 0,13072728
68; 0,0625; 0,0625; 459,98; 0,13067612
69; 0,0625; 0,0625; 459,92; 0,13065909
70; 0,0625; 0,0625; 460,98; 0,13096021
71; 0,0625; 0,0625; 460,08; 0,13070454
72; 0,0625; 0,0625; 460,0; 0,13068181
73; 0,0625; 0,0625; 460,52; 0,13082954
74; 0,0625; 0,0625; 459,82; 0,13063067
75; 0,0625; 0,0625; 459,76; 0,13061363
76; 0,0625; 0,0625; 460,02; 0,13068749
77; 0,0625; 0,0625; 460,6; 0,13085227
78; 0,0625; 0,0625; 461,0; 0,1309659
79; 0,0625; 0,0625; 460,44; 0,1308068
80; 0,0625; 0,0625; 460,48; 0,13081816
81; 0,0625; 0,0625; 460,86; 0,13092613
82; 0,0625; 0,0625; 459,5; 0,13053977
83; 0,0625; 0,0625; 459,68; 0,1305909
84; 0,0625; 0,0625; 460,66; 0,13086931
85; 0,0625; 0,0625; 459,94; 0,13066477
86; 0,0625; 0,0625; 460,36; 0,1307841
87; 0,0625; 0,0625; 461,26; 0,13103977
88; 0,0625; 0,0625; 461,08; 0,13098863
89; 0,0625; 0,0625; 460,6; 0,13085227
90; 0,0625; 0,0625; 459,72; 0,13060227
91; 0,0625; 0,0625; 459,54; 0,13055114
92; 0,0625; 0,0625; 460,74; 0,13089202
93; 0,0625; 0,0625; 459,94; 0,13066477
94; 0,0625; 0,0625; 459,82; 0,13063069
95; 0,0625; 0,0625; 459,86; 0,13064203
96; 0,0625; 0,0625; 460,9; 0,13093749
97; 0,0625; 0,0625; 460,1; 0,13071021
98; 0,0625; 0,0625; 460,34; 0,1307784
99; 0,0625; 0,0625; 459,08; 0,13042045
100; 0,0625; 0,0625; 459,66; 0,13058522
101; 0,0625; 0,0625; 460,7; 0,13088068
102; 0,0625; 0,0625; 461,34; 0,1310625
103; 0,0625; 0,0625; 460,1; 0,13071021
104; 0,0625; 0,0625; 459,52; 0,13054545
105; 0,0625; 0,0625; 460,08; 0,13070454
106; 0,0625; 0,0625; 460,86; 0,13092612
107; 0,0625; 0,0625; 460,66; 0,13086933
108; 0,0625; 0,0625; 459,14; 0,13043748
109; 0,0625; 0,0625; 459,62; 0,13057387
110; 0,0625; 0,0625; 459,68; 0,1305909
111; 0,0625; 0,0625; 460,94; 0,13094886
112; 0,0625; 0,0625; 460,1; 0,13071021
113; 0,0625; 0,0625; 460,0; 0,13068181
114; 0,0625; 0,0625; 459,98; 0,13067612
115; 0,0625; 0,0625; 460,38; 0,13078976
116; 0,0625; 0,0625; 460,82; 0,13091476
117; 0,0625; 0,0625; 460,3; 0,13076705
118; 0,0625; 0,0625; 459,76; 0,13061363
119; 0,0625; 0,0625; 460,56; 0,13084091
120; 0,0625; 0,0625; 458,74; 0,13032384
121; 0,0625; 0,0625; 460,22; 0,13074431
122; 0,0625; 0,0625; 460,84; 0,13092045
123; 0,0625; 0,0625; 459,62; 0,13057387
124; 0,0625; 0,0625; 459,36; 0,13049999
125; 0,0625; 0,0625; 459,8; 0,130625
126; 0,0625; 0,0625; 459,62; 0,13057384
127; 0,0625; 0,0625; 460,3; 0,13076705
128; 0,0625; 0,0625; 461,24; 0,13103408
129; 0,0625; 0,0625; 460,74; 0,13089204
130; 0,0625; 0,0625; 459,82; 0,13063067
131; 0,0625; 0,0625; 459,06; 0,13041477
132; 0,0625; 0,0625; 460,56; 0,13084093
133; 0,0625; 0,0625; 460,66; 0,1308693
134; 0,0625; 0,0625; 460,8; 0,1309091
135; 0,0625; 0,0625; 459,02; 0,13040341
136; 0,0625; 0,0625; 460,02; 0,13068749
137; 0,0625; 0,0625; 459,92; 0,13065909
138; 0,0625; 0,0625; 460,78; 0,1309034
139; 0,0625; 0,0625; 460,24; 0,13074999
140; 0,0625; 0,0625; 461,22; 0,13102838
141; 0,0625; 0,0625; 458,94; 0,13038068
142; 0,0625; 0,0625; 460,24; 0,13075
143; 0,0625; 0,0625; 460,38; 0,13078977
144; 0,0625; 0,0625; 459,38; 0,13050567
145; 0,0625; 0,0625; 459,76; 0,13061363
146; 0,0625; 0,0625; 460,02; 0,13068749
147; 0,0625; 0,0625; 459,86; 0,13064203
148; 0,0625; 0,0625; 459,88; 0,13064772
149; 0,0625; 0,0625; 460,12; 0,13071589
150; 0,0625; 0,0625; 460,34; 0,1307784
151; 0,0625; 0,0625; 460,26; 0,13075566
152; 0,0625; 0,0625; 460,54; 0,13083522
153; 0,0625; 0,0625; 461,14; 0,13100567
154; 0,0625; 0,0625; 460,04; 0,13069318
155; 0,0625; 0,0625; 460,0; 0,1306818
156; 0,0625; 0,0625; 460,62; 0,13085796
157; 0,0625; 0,0625; 460,7; 0,13088068
158; 0,0625; 0,0625; 460,76; 0,13089772
159; 0,0625; 0,0625; 459,88; 0,13064772
160; 0,0625; 0,0625; 460,24; 0,13074999
161; 0,0625; 0,0625; 460,44; 0,13080682
162; 0,0625; 0,0625; 460,22; 0,13074431
163; 0,0625; 0,0625; 460,48; 0,13081817
164; 0,0625; 0,0625; 459,82; 0,13063069
165; 0,0625; 0,0625; 459,9; 0,1306534
166; 0,0625; 0,0625; 459,72; 0,13060227
167; 0,0625; 0,0625; 459,26; 0,13047159
168; 0,0625; 0,0625; 460,38; 0,13078977
169; 0,0625; 0,0625; 460,06; 0,13069886
170; 0,0625; 0,0625; 460,8; 0,13090909
171; 0,0625; 0,0625; 459,44; 0,13052271
172; 0,0625; 0,0625; 459,34; 0,13049431
173; 0,0625; 0,0625; 460,88; 0,13093181
174; 0,0625; 0,0625; 459,72; 0,13060227
175; 0,0625; 0,0625; 460,48; 0,13081819
176; 0,0625; 0,0625; 460,92; 0,13094316
177; 0,0625; 0,0625; 461,22; 0,13102838
178; 0,0625; 0,0625; 459,86; 0,13064203
179; 0,0625; 0,0625; 460,94; 0,13094884
180; 0,0625; 0,0625; 460,52; 0,13082954
181; 0,0625; 0,0625; 460,14; 0,13072157
182; 0,0625; 0,0625; 460,02; 0,13068749
183; 0,0625; 0,0625; 460,32; 0,13077271
184; 0,0625; 0,0625; 460,26; 0,1307557
185; 0,0625; 0,0625; 458,32; 0,13020454
186; 0,0625; 0,0625; 461,5; 0,13110794
187; 0,0625; 0,0625; 459,86; 0,13064204
188; 0,0625; 0,0625; 460,58; 0,13084656
189; 0,0625; 0,0625; 460,14; 0,13072157
190; 0,0625; 0,0625; 459,9; 0,1306534
191; 0,0625; 0,0625; 460,4; 0,13079543
192; 0,0625; 0,0625; 460,06; 0,13069886
193; 0,0625; 0,0625; 459,52; 0,13054544
194; 0,0625; 0,0625; 460,48; 0,13081819
195; 0,0625; 0,0625; 459,48; 0,13053408
196; 0,0625; 0,0625; 459,24; 0,1304659
197; 0,0625; 0,0625; 460,8; 0,13090909
198; 0,0625; 0,0625; 459,58; 0,1305625
199; 0,0625; 0,0625; 460,32; 0,13077271
200; 0,0625; 0,0625; 460,2; 0,13073863
201; 0,0625; 0,0625; 460,12; 0,1307159
202; 0,0625; 0,0625; 459,24; 0,13046591
203; 0,0625; 0,0625; 460,24; 0,13075
204; 0,0625; 0,0625; 460,64; 0,13086364
205; 0,0625; 0,0625; 461,02; 0,13097157
206; 0,0625; 0,0625; 460,32; 0,13077271
207; 0,0625; 0,0625; 460,46; 0,13081248
208; 0,0625; 0,0625; 459,66; 0,13058521
209; 0,0625; 0,0625; 459,54; 0,13055113
210; 0,0625; 0,0625; 460,48; 0,13081817
211; 0,0625; 0,0625; 459,82; 0,13063067
212; 0,0625; 0,0625; 460,44; 0,13080682
213; 0,0625; 0,0625; 459,96; 0,13067046
214; 0,0625; 0,0625; 459,26; 0,13047159
215; 0,0625; 0,0625; 459,78; 0,13061932
216; 0,0625; 0,0625; 459,08; 0,13042045
217; 0,0625; 0,0625; 460,24; 0,13075
218; 0,0625; 0,0625; 460,3; 0,13076705
219; 0,0625; 0,0625; 460,2; 0,13073863
220; 0,0625; 0,0625; 460,72; 0,13088636
221; 0,0625; 0,0625; 460,12; 0,13071589
222; 0,0625; 0,0625; 460,08; 0,13070452
223; 0,0625; 0,0625; 459,66; 0,13058522
224; 0,0625; 0,0625; 459,3; 0,13048296
225; 0,0625; 0,0625; 459,94; 0,13066478
226; 0,0625; 0,0625; 460,4; 0,13079545
227; 0,0625; 0,0625; 460,74; 0,13089204
228; 0,0625; 0,0625; 460,3; 0,13076705
229; 0,0625; 0,0625; 460,56; 0,1308409
230; 0,0625; 0,0625; 457,88; 0,13007955
231; 0,0625; 0,0625; 459,4; 0,13051134
232; 0,0625; 0,0625; 460,18; 0,13073295
233; 0,0625; 0,0625; 459,48; 0,13053408
234; 0,0625; 0,0625; 460,1; 0,13071021
235; 0,0625; 0,0625; 461,38; 0,13107386
236; 0,0625; 0,0625; 461,02; 0,1309716
237; 0,0625; 0,0625; 460,32; 0,13077272
238; 0,0625; 0,0625; 460,7; 0,13088067
239; 0,0625; 0,0625; 458,64; 0,13029546
240; 0,0625; 0,0625; 460,14; 0,13072158
241; 0,0625; 0,0625; 458,44; 0,13023862
242; 0,0625; 0,0625; 460,04; 0,13069318
243; 0,0625; 0,0625; 459,62; 0,13057387
244; 0,0625; 0,0625; 460,44; 0,1308068
245; 0,0625; 0,0625; 459,62; 0,13057387
246; 0,0625; 0,0625; 461,16; 0,13101135
247; 0,0625; 0,0625; 461,1; 0,13099429
248; 0,0625; 0,0625; 460,26; 0,13075568
249; 0,0625; 0,0625; 459,86; 0,13064204
250; 0,0625; 0,0625; 461,52; 0,13111362
251; 0,0625; 0,0625; 460,36; 0,13078408
252; 0,0625; 0,0625; 460,64; 0,1308636
253; 0,0625; 0,0625; 461,12; 0,13099998
254; 0,0625; 0,0625; 460,88; 0,13093181
255; 0,0625; 0,0625; 460,24; 0,13075
256; 0,0625; 0,0625; 459,48; 0,13053408
257; 0,0625; 0,0625; 460,38; 0,13078977
258; 0,0625; 0,0625; 460,62; 0,13085794
259; 0,0625; 0,0625; 460,02; 0,13068749
260; 0,0625; 0,0625; 460,04; 0,13069318
261; 0,0625; 0,0625; 460,26; 0,13075568
262; 0,0625; 0,0625; 461,0; 0,1309659
263; 0,0625; 0,0625; 459,54; 0,13055114
264; 0,0625; 0,0625; 460,56; 0,1308409
265; 0,0625; 0,0625; 460,4; 0,13079545
266; 0,0625; 0,0625; 460,56; 0,13084088
267; 0,0625; 0,0625; 460,06; 0,13069886
268; 0,0625; 0,0625; 461,34; 0,13106251
269; 0,0625; 0,0625; 460,3; 0,13076705
270; 0,0625; 0,0625; 459,84; 0,13063638
271; 0,0625; 0,0625; 459,28; 0,13047728
272; 0,0625; 0,0625; 461,0; 0,1309659
273; 0,0625; 0,0625; 460,76; 0,13089772
274; 0,0625; 0,0625; 460,14; 0,13072158
275; 0,0625; 0,0625; 460,2; 0,13073863
276; 0,0625; 0,0625; 459,4; 0,13051134
277; 0,0625; 0,0625; 460,34; 0,13077839
278; 0,0625; 0,0625; 460,34; 0,13077839
279; 0,0625; 0,0625; 461,22; 0,13102838
280; 0,0625; 0,0625; 460,12; 0,1307159
281; 0,0625; 0,0625; 460,38; 0,13078977
282; 0,0625; 0,0625; 460,2; 0,13073862
283; 0,0625; 0,0625; 459,12; 0,1304318
284; 0,0625; 0,0625; 459,54; 0,13055114
285; 0,0625; 0,0625; 460,42; 0,13080111
286; 0,0625; 0,0625; 459,8; 0,130625
287; 0,0625; 0,0625; 459,14; 0,1304375
288; 0,0625; 0,0625; 460,36; 0,13078406
289; 0,0625; 0,0625; 460,36; 0,13078408
290; 0,0625; 0,0625; 460,44; 0,1308068
291; 0,0625; 0,0625; 459,86; 0,13064203
292; 0,0625; 0,0625; 460,6; 0,13085227
293; 0,0625; 0,0625; 460,46; 0,1308125
294; 0,0625; 0,0625; 461,04; 0,13097727
295; 0,0625; 0,0625; 460,84; 0,13092045
296; 0,0625; 0,0625; 459,94; 0,13066477
297; 0,0625; 0,0625; 459,66; 0,13058521
298; 0,0625; 0,0625; 460,74; 0,13089205
299; 0,0625; 0,0625; 460,62; 0,13085793
300; 0,0625; 0,0625; 459,56; 0,13055682
301; 0,0625; 0,0625; 459,92; 0,13065909
302; 0,0625; 0,0625; 460,3; 0,13076706
303; 0,0625; 0,0625; 460,5; 0,13082387
304; 0,0625; 0,0625; 460,66; 0,13086931
