Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 356,4; 0,10125002
2; 0,28515625; 0,28515625; 356,24; 0,10120454
3; 0,28515625; 0,24609375; 362,38; 0,10294886
4; 0,2109375; 0,1875; 362,86; 0,103085235
5; 0,1875; 0,16796875; 363,3; 0,103210256
6; 0,1640625; 0,1640625; 364,26; 0,10348299
7; 0,1640625; 0,15625; 362,04; 0,10285227
8; 0,15234375; 0,15234375; 361,22; 0,1026193
9; 0,15234375; 0,15234375; 363,4; 0,10323864
10; 0,15234375; 0,15234375; 363,44; 0,103250004
11; 0,15234375; 0,1484375; 362,92; 0,103102274
12; 0,1484375; 0,1484375; 374,18; 0,10630113
13; 0,1484375; 0,1484375; 387,6; 0,11011361
14; 0,1484375; 0,1484375; 388,06; 0,1102443
15; 0,1484375; 0,1484375; 387,54; 0,11009657
16; 0,1484375; 0,14453125; 388,1; 0,11025563
17; 0,14453125; 0,14453125; 387,96; 0,11021588
18; 0,14453125; 0,14453125; 392,58; 0,11152842
19; 0,14453125; 0,14453125; 393,24; 0,111715905
20; 0,14453125; 0,14453125; 402,24; 0,114272706
21; 0,14453125; 0,13671875; 402,26; 0,11427841
22; 0,13671875; 0,11328125; 398,32; 0,11315907
23; 0,11328125; 0,10546875; 407,3; 0,11571023
24; 0,10546875; 0,10546875; 408,16; 0,11595455
25; 0,10546875; 0,10546875; 408,02; 0,11591478
26; 0,10546875; 0,10546875; 407,68; 0,11581817
27; 0,10546875; 0,10546875; 407,7; 0,11582386
28; 0,10546875; 0,08984375; 406,12; 0,11537498
29; 0,08984375; 0,08203125; 407,68; 0,11581819
30; 0,08203125; 0,08203125; 407,86; 0,11586931
31; 0,08203125; 0,07421875; 408,26; 0,115982965
32; 0,07421875; 0,07421875; 426,28; 0,12110226
33; 0,07421875; 0,07421875; 425,36; 0,12084092
34; 0,07421875; 0,06640625; 424,0; 0,12045456
35; 0,06640625; 0,06640625; 430,18; 0,122210234
36; 0,06640625; 0,06640625; 438,68; 0,124624975
37; 0,06640625; 0,06640625; 437,34; 0,12424434
38; 0,06640625; 0,06640625; 437,06; 0,12416482
39; 0,06640625; 0,06640625; 436,8; 0,12409092
40; 0,06640625; 0,06640625; 436,14; 0,12390344
41; 0,06640625; 0,06640625; 436,22; 0,123926185
42; 0,06640625; 0,06640625; 437,2; 0,12420457
43; 0,06640625; 0,06640625; 436,74; 0,12407389
44; 0,06640625; 0,06640625; 437,9; 0,12440344
45; 0,06640625; 0,06640625; 436,34; 0,12396028
46; 0,06640625; 0,06640625; 436,76; 0,12407958
47; 0,06640625; 0,06640625; 436,24; 0,12393186
48; 0,06640625; 0,05859375; 436,04; 0,12387504
49; 0,05859375; 0,05859375; 439,02; 0,124721624
50; 0,05859375; 0,05859375; 440,88; 0,12525001
51; 0,05859375; 0,05859375; 440,6; 0,12517048
52; 0,05859375; 0,05859375; 440,5; 0,12514208
53; 0,05859375; 0,05859375; 441,08; 0,12530684
54; 0,05859375; 0,05859375; 441,26; 0,12535796
55; 0,05859375; 0,05859375; 440,98; 0,12527841
56; 0,05859375; 0,05859375; 441,18; 0,12533526
57; 0,05859375; 0,0546875; 439,76; 0,12493184
58; 0,0546875; 0,0546875; 440,54; 0,12515342
59; 0,0546875; 0,0546875; 439,66; 0,12490338
60; 0,0546875; 0,0546875; 438,7; 0,1246307
61; 0,0546875; 0,0546875; 438,8; 0,12465912
62; 0,0546875; 0,0546875; 436,02; 0,12386933
63; 0,0546875; 0,0546875; 432,18; 0,12277844
64; 0,0546875; 0,0546875; 426,0; 0,12102274
65; 0,0546875; 0,0546875; 418,84; 0,11898868
66; 0,0546875; 0,0546875; 418,58; 0,11891482
67; 0,0546875; 0,0546875; 419,36; 0,11913638
68; 0,0546875; 0,0546875; 418,82; 0,11898299
69; 0,0546875; 0,0546875; 419,04; 0,119045496
70; 0,0546875; 0,0546875; 417,38; 0,11857388
71; 0,0546875; 0,0546875; 419,12; 0,119068205
72; 0,0546875; 0,0546875; 419,3; 0,11911936
73; 0,0546875; 0,0546875; 419,1; 0,11906255
74; 0,0546875; 0,0546875; 418,9; 0,119005725
75; 0,0546875; 0,0546875; 418,74; 0,11896023
76; 0,0546875; 0,0546875; 418,76; 0,118965894
77; 0,0546875; 0,0546875; 418,16; 0,11879547
78; 0,0546875; 0,0546875; 417,3; 0,11855116
79; 0,0546875; 0,0546875; 418,66; 0,11893753
80; 0,0546875; 0,0546875; 419,26; 0,119107954
81; 0,0546875; 0,0546875; 419,64; 0,11921589
82; 0,0546875; 0,0546875; 419,62; 0,11921024
83; 0,0546875; 0,0546875; 419,44; 0,11915908
84; 0,0546875; 0,0546875; 418,46; 0,118880704
85; 0,0546875; 0,0546875; 419,38; 0,119142026
86; 0,0546875; 0,0546875; 419,8; 0,11926136
87; 0,0546875; 0,0546875; 419,68; 0,1192273
88; 0,0546875; 0,0546875; 421,38; 0,119710244
89; 0,0546875; 0,0546875; 419,16; 0,11907956
90; 0,0546875; 0,0546875; 419,62; 0,11921024
91; 0,0546875; 0,0546875; 419,34; 0,1191307
92; 0,0546875; 0,0546875; 419,0; 0,1190341
93; 0,0546875; 0,0546875; 419,68; 0,11922726
94; 0,0546875; 0,0546875; 420,3; 0,11940341
95; 0,0546875; 0,0546875; 419,1; 0,1190625
96; 0,0546875; 0,0546875; 420,44; 0,11944318
97; 0,0546875; 0,0546875; 419,24; 0,119102284
98; 0,0546875; 0,0546875; 418,84; 0,11898865
99; 0,0546875; 0,0546875; 419,92; 0,119295456
100; 0,0546875; 0,0546875; 419,64; 0,119215906
101; 0,0546875; 0,0546875; 419,02; 0,119039774
102; 0,0546875; 0,0546875; 419,44; 0,11915911
103; 0,0546875; 0,0546875; 420,32; 0,11940909
104; 0,0546875; 0,0546875; 419,4; 0,11914773
105; 0,0546875; 0,0546875; 419,34; 0,119130686
106; 0,0546875; 0,0546875; 418,94; 0,119017035
107; 0,0546875; 0,0546875; 418,58; 0,118914776
108; 0,0546875; 0,0546875; 419,16; 0,11907956
109; 0,0546875; 0,0546875; 420,26; 0,11939207
110; 0,0546875; 0,0546875; 419,3; 0,11911931
111; 0,0546875; 0,0546875; 419,6; 0,11920454
112; 0,0546875; 0,0546875; 419,3; 0,119119346
113; 0,0546875; 0,0546875; 419,52; 0,11918184
114; 0,0546875; 0,0546875; 419,66; 0,11922159
115; 0,0546875; 0,0546875; 419,34; 0,11913068
116; 0,0546875; 0,0546875; 418,88; 0,119
117; 0,0546875; 0,0546875; 418,5; 0,11889206
118; 0,0546875; 0,0546875; 419,14; 0,119073875
119; 0,0546875; 0,0546875; 418,46; 0,118880704
120; 0,0546875; 0,0546875; 419,6; 0,11920454
121; 0,0546875; 0,0546875; 419,22; 0,11909659
122; 0,0546875; 0,0546875; 417,72; 0,11867047
123; 0,0546875; 0,0546875; 419,52; 0,11918181
124; 0,0546875; 0,0546875; 419,98; 0,119312525
125; 0,0546875; 0,0546875; 420,88; 0,1195682
126; 0,0546875; 0,0546875; 419,64; 0,11921593
127; 0,0546875; 0,0546875; 419,92; 0,11929546
128; 0,0546875; 0,0546875; 419,3; 0,11911933
129; 0,0546875; 0,0546875; 419,78; 0,11925571
130; 0,0546875; 0,0546875; 420,92; 0,11957956
131; 0,0546875; 0,0546875; 419,52; 0,11918181
132; 0,0546875; 0,0546875; 418,56; 0,11890908
133; 0,0546875; 0,0546875; 419,4; 0,119147755
134; 0,0546875; 0,0546875; 418,24; 0,11881821
135; 0,0546875; 0,0546875; 419,38; 0,11914203
136; 0,0546875; 0,0546875; 419,12; 0,11906819
137; 0,0546875; 0,0546875; 418,8; 0,11897726
138; 0,0546875; 0,0546875; 419,74; 0,119244315
139; 0,0546875; 0,0546875; 418,56; 0,1189091
140; 0,0546875; 0,0546875; 420,04; 0,119329564
141; 0,0546875; 0,0546875; 418,76; 0,11896591
142; 0,0546875; 0,0546875; 420,06; 0,11933522
143; 0,0546875; 0,0546875; 419,4; 0,11914773
144; 0,0546875; 0,0546875; 418,6; 0,11892049
145; 0,0546875; 0,0546875; 419,2; 0,1190909
146; 0,0546875; 0,0546875; 419,9; 0,119289786
147; 0,0546875; 0,0546875; 418,7; 0,11894888
148; 0,0546875; 0,0546875; 419,16; 0,11907952
149; 0,0546875; 0,0546875; 419,88; 0,119284086
150; 0,0546875; 0,0546875; 419,08; 0,11905683
151; 0,0546875; 0,0546875; 419,18; 0,119085245
152; 0,0546875; 0,0546875; 419,48; 0,119170435
153; 0,0546875; 0,0546875; 418,72; 0,118954554
154; 0,0546875; 0,0546875; 419,98; 0,119312495
155; 0,0546875; 0,0546875; 419,62; 0,1192102
156; 0,0546875; 0,0546875; 419,46; 0,11916477
157; 0,0546875; 0,0546875; 418,58; 0,118914776
158; 0,0546875; 0,0546875; 418,6; 0,11892045
159; 0,0546875; 0,0546875; 419,88; 0,11928409
160; 0,0546875; 0,0546875; 419,44; 0,11915912
161; 0,0546875; 0,0546875; 418,9; 0,11900568
162; 0,0546875; 0,0546875; 419,98; 0,119312465
163; 0,0546875; 0,0546875; 420,12; 0,119352296
164; 0,0546875; 0,0546875; 419,08; 0,119056836
