Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3359375; 351,42; 0,0998352
2; 0,2578125; 0,2578125; 372,04; 0,10569318
3; 0,2578125; 0,2578125; 384,66; 0,10927838
4; 0,2578125; 0,2421875; 318,8; 0,09056816
5; 0,2421875; 0,203125; 318,1; 0,09036933
6; 0,203125; 0,1640625; 322,6; 0,09164773
7; 0,1640625; 0,1328125; 336,86; 0,09569887
8; 0,125; 0,1171875; 335,96; 0,09544318
9; 0,1171875; 0,078125; 336,04; 0,095465906
10; 0,0703125; 0,0703125; 336,84; 0,095693186
11; 0,0703125; 0,0703125; 336,26; 0,09552841
12; 0,0703125; 0,0703125; 335,42; 0,09528975
13; 0,0703125; 0,0703125; 336,2; 0,09551137
14; 0,0703125; 0,0703125; 335,9; 0,09542614
15; 0,0703125; 0,0703125; 336,04; 0,095465906
16; 0,0703125; 0,0703125; 335,2; 0,09522728
17; 0,0703125; 0,0703125; 336,08; 0,095477276
18; 0,0703125; 0,0703125; 335,54; 0,09532387
19; 0,0703125; 0,0703125; 335,02; 0,09517612
20; 0,0703125; 0,0703125; 336,62; 0,09563069
21; 0,0703125; 0,0703125; 334,88; 0,09513636
22; 0,0703125; 0,0703125; 336,16; 0,09549999
23; 0,0703125; 0,0703125; 335,42; 0,09528975
24; 0,0703125; 0,0703125; 334,86; 0,095130675
25; 0,0703125; 0,0703125; 333,78; 0,09482384
26; 0,0703125; 0,0625; 334,98; 0,095164776
27; 0,0625; 0,0625; 335,02; 0,09517612
28; 0,0625; 0,0625; 336,14; 0,09549433
29; 0,0625; 0,0625; 336,22; 0,095517054
30; 0,0625; 0,0625; 336,06; 0,09547159
31; 0,0625; 0,0625; 336,22; 0,09551705
32; 0,0625; 0,0625; 335,02; 0,09517613
33; 0,0625; 0,0625; 335,56; 0,09532955
34; 0,0625; 0,0625; 335,62; 0,09534659
35; 0,0625; 0,0625; 335,6; 0,09534092
36; 0,0625; 0,0625; 335,86; 0,095414765
37; 0,0625; 0,0625; 335,92; 0,09543183
38; 0,0625; 0,0625; 336,48; 0,09559092
39; 0,0625; 0,0625; 335,96; 0,09544319
40; 0,0625; 0,0625; 335,38; 0,09527841
41; 0,0625; 0,0625; 336,36; 0,095556825
42; 0,0625; 0,0625; 335,86; 0,09541478
43; 0,0625; 0,0625; 335,28; 0,09525
44; 0,0625; 0,0625; 335,5; 0,095312506
45; 0,0625; 0,0625; 335,86; 0,09541479
46; 0,0625; 0,0625; 335,78; 0,095392056
47; 0,0625; 0,0625; 335,72; 0,09537502
48; 0,0625; 0,0625; 335,96; 0,09544318
49; 0,0625; 0,0625; 336,3; 0,09553977
50; 0,0625; 0,0625; 336,32; 0,09554544
51; 0,0625; 0,0625; 336,42; 0,095573865
52; 0,0625; 0,0625; 336,1; 0,09548296
53; 0,0625; 0,0625; 335,16; 0,095215924
54; 0,0625; 0,0625; 336,44; 0,09557956
55; 0,0625; 0,0625; 336,98; 0,09573295
56; 0,0625; 0,0625; 335,74; 0,09538067
57; 0,0625; 0,0625; 336,14; 0,09549433
58; 0,0625; 0,0625; 336,48; 0,09559092
59; 0,0625; 0,0625; 335,98; 0,095448874
60; 0,0625; 0,0625; 335,94; 0,0954375
61; 0,0625; 0,0625; 335,94; 0,095437504
62; 0,0625; 0,0625; 336,64; 0,09563637
63; 0,0625; 0,0625; 336,02; 0,09546022
64; 0,0625; 0,0625; 336,4; 0,09556818
65; 0,0625; 0,0625; 335,92; 0,09543183
66; 0,0625; 0,0625; 337,26; 0,095812514
67; 0,0625; 0,0625; 334,68; 0,095079556
68; 0,0625; 0,0625; 335,92; 0,09543181
69; 0,0625; 0,0625; 335,16; 0,09521591
70; 0,0625; 0,0625; 335,92; 0,09543183
71; 0,0625; 0,0625; 335,74; 0,09538068
72; 0,0625; 0,0625; 336,82; 0,095687486
73; 0,0625; 0,0625; 334,32; 0,094977275
74; 0,0625; 0,0625; 335,86; 0,09541477
75; 0,0625; 0,0625; 335,98; 0,09544887
76; 0,0625; 0,0625; 336,68; 0,095647745
77; 0,0625; 0,0625; 336,42; 0,09557387
78; 0,0625; 0,0625; 335,08; 0,09519317
79; 0,0625; 0,0625; 335,86; 0,09541478
80; 0,0625; 0,0625; 335,48; 0,09530683
81; 0,0625; 0,0625; 337,1; 0,09576705
82; 0,0625; 0,0625; 335,58; 0,09533524
83; 0,0625; 0,0625; 337,02; 0,09574431
84; 0,0625; 0,0625; 335,18; 0,09522159
85; 0,0625; 0,0625; 335,74; 0,09538068
86; 0,0625; 0,0625; 335,78; 0,095392056
87; 0,0625; 0,0625; 337,1; 0,09576706
88; 0,0625; 0,0625; 335,18; 0,095221594
89; 0,0625; 0,0625; 335,1; 0,09519886
90; 0,0625; 0,0625; 336,18; 0,095505685
91; 0,0625; 0,0625; 335,8; 0,09539774
92; 0,0625; 0,0625; 336,3; 0,09553978
93; 0,0625; 0,0625; 335,26; 0,09524432
94; 0,0625; 0,0625; 335,22; 0,09523296
95; 0,0625; 0,0625; 335,76; 0,09538637
96; 0,0625; 0,0625; 336,22; 0,095517054
97; 0,0625; 0,0625; 335,9; 0,09542613
98; 0,0625; 0,0625; 335,72; 0,09537499
99; 0,0625; 0,0625; 336,5; 0,09559659
100; 0,0625; 0,0625; 336,08; 0,095477276
101; 0,0625; 0,0625; 336,24; 0,09552274
102; 0,0625; 0,0625; 335,72; 0,09537502
103; 0,0625; 0,0625; 337,16; 0,09578408
104; 0,0625; 0,0625; 335,34; 0,09526706
105; 0,0625; 0,0625; 336,04; 0,09546592
106; 0,0625; 0,0625; 336,3; 0,09553977
107; 0,0625; 0,0625; 335,7; 0,09536934
108; 0,0625; 0,0625; 335,8; 0,09539772
109; 0,0625; 0,0625; 336,28; 0,09553409
110; 0,0625; 0,0625; 336,04; 0,09546592
111; 0,0625; 0,0625; 336,34; 0,09555114
112; 0,0625; 0,0625; 337,0; 0,09573864
113; 0,0625; 0,0625; 336,1; 0,09548294
114; 0,0625; 0,0625; 336,4; 0,09556819
115; 0,0625; 0,0625; 334,48; 0,095022716
116; 0,0625; 0,0625; 336,34; 0,09555114
117; 0,0625; 0,0625; 335,92; 0,095431834
118; 0,0625; 0,0625; 336,28; 0,09553409
119; 0,0625; 0,0625; 337,1; 0,09576705
120; 0,0625; 0,0625; 335,72; 0,095375
121; 0,0625; 0,0625; 336,04; 0,0954659
122; 0,0625; 0,0625; 337,08; 0,09576139
123; 0,0625; 0,0625; 336,22; 0,095517054
124; 0,0625; 0,0625; 335,86; 0,095414765
125; 0,0625; 0,0625; 336,18; 0,09550569
126; 0,0625; 0,0625; 335,46; 0,095301144
127; 0,0625; 0,0625; 335,52; 0,09531818
128; 0,0625; 0,0625; 335,44; 0,09529547
129; 0,0625; 0,0625; 336,52; 0,095602274
130; 0,0625; 0,0625; 335,36; 0,095272735
131; 0,0625; 0,0625; 335,62; 0,09534659
132; 0,0625; 0,0625; 334,9; 0,09514205
133; 0,0625; 0,0625; 336,68; 0,09564774
134; 0,0625; 0,0625; 336,1; 0,09548297
135; 0,0625; 0,0625; 336,9; 0,09571023
136; 0,0625; 0,0625; 335,36; 0,095272735
137; 0,0625; 0,0625; 335,9; 0,09542614
138; 0,0625; 0,0625; 335,76; 0,09538636
139; 0,0625; 0,0625; 335,7; 0,09536933
140; 0,0625; 0,0625; 335,74; 0,095380686
141; 0,0625; 0,0625; 335,78; 0,095392056
142; 0,0625; 0,0625; 336,42; 0,095573865
143; 0,0625; 0,0625; 335,96; 0,09544318
144; 0,0625; 0,0625; 336,76; 0,09567046
145; 0,0625; 0,0625; 335,58; 0,09533524
146; 0,0625; 0,0625; 334,9; 0,09514204
147; 0,0625; 0,0625; 336,18; 0,095505685
148; 0,0625; 0,0625; 336,24; 0,09552275
149; 0,0625; 0,0625; 335,46; 0,095301144
150; 0,0625; 0,0625; 335,6; 0,09534093
151; 0,0625; 0,0625; 335,5; 0,0953125
152; 0,0625; 0,0625; 336,48; 0,09559092
153; 0,0625; 0,0625; 335,84; 0,095409095
154; 0,0625; 0,0625; 335,86; 0,09541477
155; 0,0625; 0,0625; 336,16; 0,095500015
156; 0,0625; 0,0625; 337,5; 0,09588068
157; 0,0625; 0,0625; 335,14; 0,09521024
158; 0,0625; 0,0625; 336,76; 0,095670454
159; 0,0625; 0,0625; 336,16; 0,095500015
160; 0,0625; 0,0625; 335,6; 0,09534091
161; 0,0625; 0,0625; 335,08; 0,095193185
162; 0,0625; 0,0625; 336,04; 0,09546592
163; 0,0625; 0,0625; 335,5; 0,095312506
164; 0,0625; 0,0625; 336,64; 0,09563637
165; 0,0625; 0,0625; 335,98; 0,095448874
