Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,23046875; 378,66; 0,107573844
2; 0,23046875; 0,21875; 332,96; 0,094590895
3; 0,21875; 0,19921875; 333,04; 0,09461362
4; 0,19921875; 0,15234375; 334,02; 0,09489203
5; 0,125; 0,125; 358,74; 0,10191475
6; 0,125; 0,125; 383,92; 0,109068155
7; 0,125; 0,11328125; 381,44; 0,10836362
8; 0,11328125; 0,109375; 388,96; 0,11050001
9; 0,109375; 0,10546875; 388,02; 0,11023296
10; 0,10546875; 0,10546875; 377,3; 0,10718753
11; 0,10546875; 0,08203125; 367,42; 0,10438071
12; 0,08203125; 0,0703125; 377,62; 0,10727844
13; 0,06640625; 0,06640625; 371,82; 0,10563068
14; 0,06640625; 0,0625; 366,86; 0,10422158
15; 0,0625; 0,0625; 366,36; 0,10407952
16; 0,0625; 0,0625; 365,26; 0,10376705
17; 0,0625; 0,0625; 363,96; 0,10339772
18; 0,0625; 0,0625; 365,18; 0,10374433
19; 0,0625; 0,0625; 364,24; 0,1034773
20; 0,0625; 0,0625; 364,3; 0,103494346
21; 0,0625; 0,0625; 364,14; 0,10344889
22; 0,0625; 0,0625; 364,54; 0,103562534
23; 0,0625; 0,0625; 363,92; 0,10338638
24; 0,0625; 0,0625; 363,96; 0,10339776
25; 0,0625; 0,05859375; 363,8; 0,1033523
26; 0,05859375; 0,05859375; 364,04; 0,10342047
27; 0,05859375; 0,05859375; 363,68; 0,10331818
28; 0,05859375; 0,05859375; 365,6; 0,10386361
29; 0,05859375; 0,05859375; 365,58; 0,10385793
30; 0,05859375; 0,05859375; 365,36; 0,10379544
31; 0,05859375; 0,05859375; 365,8; 0,10392045
32; 0,05859375; 0,05859375; 364,44; 0,10353407
33; 0,05859375; 0,05859375; 364,8; 0,10363634
34; 0,05859375; 0,05859375; 367,18; 0,104312465
35; 0,05859375; 0,05859375; 365,54; 0,10384658
36; 0,05859375; 0,05859375; 365,2; 0,10374999
37; 0,05859375; 0,05859375; 364,62; 0,103585206
38; 0,05859375; 0,05859375; 364,4; 0,1035227
39; 0,05859375; 0,05859375; 365,06; 0,10371021
40; 0,05859375; 0,05859375; 365,1; 0,103721574
41; 0,05859375; 0,05859375; 364,16; 0,103454515
42; 0,05859375; 0,05859375; 364,88; 0,10365906
43; 0,05859375; 0,05859375; 364,9; 0,10366475
44; 0,05859375; 0,05859375; 365,08; 0,1037159
45; 0,05859375; 0,05859375; 365,06; 0,1037102
46; 0,05859375; 0,05859375; 366,14; 0,10401702
47; 0,05859375; 0,05859375; 364,82; 0,103642024
48; 0,05859375; 0,05859375; 365,08; 0,103715874
49; 0,05859375; 0,05859375; 364,82; 0,10364202
50; 0,05859375; 0,05859375; 363,54; 0,1032784
51; 0,05859375; 0,05859375; 365,44; 0,103818156
52; 0,05859375; 0,05859375; 364,8; 0,10363634
53; 0,05859375; 0,0546875; 365,04; 0,10370451
54; 0,0546875; 0,0546875; 365,52; 0,10384089
55; 0,0546875; 0,0546875; 366,92; 0,10423862
56; 0,0546875; 0,0546875; 366,3; 0,10406249
57; 0,0546875; 0,0546875; 365,76; 0,10390906
58; 0,0546875; 0,0546875; 366,28; 0,1040568
59; 0,0546875; 0,0546875; 365,7; 0,10389201
60; 0,0546875; 0,0546875; 365,78; 0,103914745
61; 0,0546875; 0,0546875; 365,56; 0,10385224
62; 0,0546875; 0,0546875; 365,52; 0,103840895
63; 0,0546875; 0,0546875; 365,52; 0,10384089
64; 0,0546875; 0,0546875; 365,64; 0,10387497
65; 0,0546875; 0,0546875; 365,6; 0,10386361
66; 0,0546875; 0,0546875; 365,56; 0,10385227
67; 0,0546875; 0,0546875; 365,52; 0,10384087
68; 0,0546875; 0,0546875; 365,68; 0,103886336
69; 0,0546875; 0,0546875; 366,96; 0,10424998
70; 0,0546875; 0,0546875; 366,04; 0,10398862
71; 0,0546875; 0,0546875; 365,06; 0,103710204
72; 0,0546875; 0,0546875; 365,86; 0,10393748
73; 0,0546875; 0,0546875; 365,8; 0,10392042
74; 0,0546875; 0,0546875; 365,36; 0,10379544
75; 0,0546875; 0,0546875; 365,22; 0,10375565
76; 0,0546875; 0,0546875; 366,32; 0,10406815
77; 0,0546875; 0,0546875; 365,58; 0,10385793
78; 0,0546875; 0,0546875; 365,2; 0,10374997
79; 0,0546875; 0,0546875; 365,76; 0,103909075
80; 0,0546875; 0,0546875; 364,78; 0,10363065
81; 0,0546875; 0,0546875; 364,94; 0,103676125
82; 0,0546875; 0,0546875; 365,4; 0,10380679
83; 0,0546875; 0,0546875; 364,44; 0,10353409
84; 0,0546875; 0,0546875; 365,2; 0,10374998
85; 0,0546875; 0,0546875; 365,8; 0,10392045
86; 0,0546875; 0,0546875; 365,26; 0,10376703
87; 0,0546875; 0,0546875; 364,96; 0,103681795
88; 0,0546875; 0,0546875; 365,3; 0,1037784
89; 0,0546875; 0,0546875; 365,58; 0,103857934
90; 0,0546875; 0,0546875; 365,72; 0,10389771
91; 0,0546875; 0,0546875; 366,14; 0,10401702
92; 0,0546875; 0,0546875; 365,64; 0,10387499
93; 0,0546875; 0,0546875; 364,52; 0,1035568
94; 0,0546875; 0,0546875; 364,96; 0,10368181
95; 0,0546875; 0,0546875; 365,82; 0,103926115
96; 0,0546875; 0,0546875; 365,8; 0,10392044
97; 0,0546875; 0,0546875; 365,42; 0,103812486
98; 0,0546875; 0,0546875; 364,8; 0,103636354
99; 0,0546875; 0,0546875; 364,8; 0,10363634
100; 0,0546875; 0,0546875; 365,86; 0,10393748
101; 0,0546875; 0,0546875; 365,48; 0,10382952
102; 0,0546875; 0,0546875; 365,54; 0,10384656
103; 0,0546875; 0,0546875; 365,2; 0,10374997
