Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,296875; 351,42; 0,09983523
2; 0,296875; 0,2890625; 339,78; 0,09652843
3; 0,2890625; 0,2578125; 340,48; 0,09672727
4; 0,24609375; 0,23828125; 338,96; 0,09629546
5; 0,2265625; 0,1875; 336,28; 0,09553405
6; 0,1640625; 0,1640625; 334,66; 0,09507384
7; 0,1640625; 0,140625; 333,76; 0,09481818
8; 0,1328125; 0,1328125; 329,5; 0,09360794
9; 0,1328125; 0,109375; 324,64; 0,09222728
10; 0,109375; 0,109375; 326,4; 0,09272727
11; 0,109375; 0,10546875; 331,82; 0,094267026
12; 0,10546875; 0,1015625; 333,8; 0,09482953
13; 0,1015625; 0,08984375; 331,24; 0,09410225
14; 0,08984375; 0,0859375; 331,42; 0,0941534
15; 0,0859375; 0,0703125; 330,86; 0,09399431
16; 0,0703125; 0,0625; 328,24; 0,09324998
17; 0,0625; 0,0625; 329,58; 0,09363066
18; 0,0625; 0,0625; 328,98; 0,09346021
19; 0,0625; 0,0625; 329,4; 0,09357952
20; 0,0625; 0,0625; 328,44; 0,0933068
21; 0,0625; 0,0625; 329,7; 0,09366474
22; 0,0625; 0,0625; 328,78; 0,093403384
23; 0,0625; 0,0625; 329,26; 0,09353975
24; 0,0625; 0,0625; 330,38; 0,09385793
25; 0,0625; 0,0625; 329,22; 0,09352838
26; 0,0625; 0,0625; 329,72; 0,093670435
27; 0,0625; 0,0625; 328,74; 0,09339202
28; 0,0625; 0,0625; 328,94; 0,09344884
29; 0,0625; 0,0625; 328,7; 0,09338066
30; 0,0625; 0,0625; 328,72; 0,09338635
31; 0,0625; 0,0625; 329,32; 0,09355679
32; 0,0625; 0,0625; 329,74; 0,09367612
33; 0,0625; 0,0625; 329,2; 0,0935227
34; 0,0625; 0,0625; 329,7; 0,09366474
35; 0,0625; 0,05859375; 328,88; 0,09343181
36; 0,05859375; 0,05859375; 328,4; 0,09329545
37; 0,05859375; 0,05859375; 330,0; 0,09375
38; 0,05859375; 0,05859375; 330,12; 0,0937841
39; 0,05859375; 0,05859375; 325,68; 0,092522725
40; 0,05859375; 0,05859375; 322,92; 0,09173864
41; 0,05859375; 0,05859375; 322,3; 0,09156252
42; 0,05859375; 0,05859375; 321,48; 0,091329575
43; 0,05859375; 0,05859375; 322,48; 0,09161366
44; 0,05859375; 0,05859375; 321,58; 0,091357976
45; 0,05859375; 0,05859375; 322,4; 0,09159095
46; 0,05859375; 0,05859375; 322,14; 0,09151707
47; 0,05859375; 0,05859375; 323,54; 0,091914795
48; 0,05859375; 0,05859375; 321,8; 0,09142047
49; 0,05859375; 0,05859375; 322,06; 0,091494344
50; 0,05859375; 0,05859375; 321,98; 0,09147161
51; 0,05859375; 0,05859375; 322,4; 0,09159094
52; 0,05859375; 0,05859375; 322,68; 0,09167047
53; 0,05859375; 0,05859375; 322,4; 0,09159094
54; 0,05859375; 0,05859375; 322,22; 0,09153979
55; 0,05859375; 0,05859375; 322,1; 0,09150572
56; 0,05859375; 0,05859375; 322,48; 0,091613665
57; 0,05859375; 0,05859375; 321,38; 0,091301166
58; 0,05859375; 0,05859375; 322,06; 0,091494344
59; 0,05859375; 0,05859375; 321,62; 0,091369346
60; 0,05859375; 0,05859375; 322,46; 0,09160797
61; 0,05859375; 0,05859375; 323,16; 0,09180685
62; 0,05859375; 0,05859375; 322,2; 0,091534115
63; 0,05859375; 0,05859375; 321,64; 0,091375016
64; 0,05859375; 0,05859375; 322,28; 0,09155683
65; 0,05859375; 0,05859375; 322,18; 0,09152844
66; 0,05859375; 0,05859375; 322,8; 0,09170456
67; 0,05859375; 0,05859375; 321,86; 0,09143753
68; 0,05859375; 0,05859375; 322,8; 0,09170458
69; 0,05859375; 0,05859375; 322,3; 0,09156253
70; 0,05859375; 0,05859375; 322,0; 0,0914773
71; 0,05859375; 0,05859375; 322,54; 0,091630705
72; 0,05859375; 0,05859375; 323,56; 0,09192047
73; 0,05859375; 0,05859375; 321,9; 0,09144889
74; 0,05859375; 0,05859375; 322,44; 0,091602296
75; 0,05859375; 0,05859375; 321,76; 0,09140913
76; 0,05859375; 0,05859375; 322,86; 0,09172161
77; 0,05859375; 0,05859375; 321,76; 0,09140911
78; 0,05859375; 0,05859375; 322,02; 0,091482975
79; 0,05859375; 0,05859375; 322,02; 0,09148298
80; 0,05859375; 0,05859375; 321,54; 0,09134663
81; 0,05859375; 0,05859375; 322,6; 0,09164775
82; 0,05859375; 0,05859375; 322,02; 0,09148297
83; 0,05859375; 0,05859375; 321,88; 0,0914432
84; 0,05859375; 0,05859375; 323,02; 0,09176707
85; 0,05859375; 0,05859375; 321,62; 0,091369346
86; 0,05859375; 0,05859375; 322,28; 0,091556855
87; 0,05859375; 0,05859375; 321,74; 0,091403425
88; 0,05859375; 0,05859375; 321,12; 0,0912273
89; 0,05859375; 0,05859375; 322,7; 0,091676176
90; 0,05859375; 0,05859375; 322,32; 0,0915682
91; 0,05859375; 0,05859375; 322,4; 0,09159094
92; 0,05859375; 0,05859375; 321,52; 0,09134092
93; 0,05859375; 0,05859375; 321,76; 0,09140912
94; 0,05859375; 0,05859375; 322,12; 0,09151139
95; 0,05859375; 0,05859375; 322,86; 0,09172161
96; 0,05859375; 0,05859375; 322,64; 0,091659114
97; 0,05859375; 0,05859375; 323,64; 0,091943204
98; 0,05859375; 0,05859375; 322,14; 0,09151707
99; 0,05859375; 0,05859375; 321,98; 0,09147161
100; 0,05859375; 0,0546875; 322,22; 0,0915398
101; 0,0546875; 0,0546875; 322,32; 0,091568194
102; 0,0546875; 0,0546875; 323,56; 0,09192047
103; 0,0546875; 0,0546875; 323,14; 0,091801144
104; 0,0546875; 0,0546875; 323,54; 0,09191479
105; 0,0546875; 0,0546875; 323,18; 0,0918125
106; 0,0546875; 0,0546875; 324,84; 0,0922841
107; 0,0546875; 0,0546875; 323,06; 0,09177843
108; 0,0546875; 0,0546875; 323,04; 0,09177275
109; 0,0546875; 0,0546875; 323,32; 0,09185226
110; 0,0546875; 0,0546875; 323,38; 0,09186932
111; 0,0546875; 0,0546875; 324,02; 0,092051156
112; 0,0546875; 0,0546875; 322,72; 0,09168182
113; 0,0546875; 0,0546875; 322,92; 0,091738656
114; 0,0546875; 0,0546875; 323,62; 0,09193752
115; 0,0546875; 0,0546875; 323,2; 0,0918182
116; 0,0546875; 0,0546875; 322,94; 0,09174432
117; 0,0546875; 0,0546875; 323,22; 0,09182389
118; 0,0546875; 0,0546875; 322,66; 0,09166479
119; 0,0546875; 0,0546875; 322,78; 0,09169888
120; 0,0546875; 0,0546875; 322,76; 0,09169317
121; 0,0546875; 0,0546875; 323,3; 0,0918466
122; 0,0546875; 0,0546875; 322,3; 0,09156251
123; 0,0546875; 0,0546875; 322,32; 0,0915682
124; 0,0546875; 0,0546875; 323,16; 0,09180683
125; 0,0546875; 0,0546875; 322,74; 0,09168751
126; 0,0546875; 0,0546875; 322,66; 0,09166477
127; 0,0546875; 0,0546875; 323,64; 0,09194319
128; 0,0546875; 0,0546875; 322,36; 0,091579564
129; 0,0546875; 0,05078125; 323,14; 0,09180113
130; 0,05078125; 0,05078125; 326,84; 0,09285228
131; 0,05078125; 0,05078125; 329,6; 0,09363637
132; 0,05078125; 0,05078125; 330,34; 0,0938466
133; 0,05078125; 0,05078125; 329,98; 0,093744315
134; 0,05078125; 0,05078125; 329,88; 0,0937159
135; 0,05078125; 0,05078125; 330,32; 0,093840905
136; 0,05078125; 0,05078125; 330,76; 0,09396591
137; 0,05078125; 0,05078125; 329,78; 0,0936875
138; 0,05078125; 0,05078125; 331,12; 0,09406819
139; 0,05078125; 0,05078125; 329,74; 0,093676135
140; 0,05078125; 0,05078125; 330,92; 0,09401137
141; 0,05078125; 0,05078125; 330,1; 0,09377841
142; 0,05078125; 0,05078125; 330,08; 0,093772724
143; 0,05078125; 0,05078125; 330,04; 0,093761355
144; 0,05078125; 0,05078125; 330,5; 0,09389205
145; 0,05078125; 0,05078125; 330,12; 0,09378409
146; 0,05078125; 0,05078125; 329,94; 0,09373296
147; 0,05078125; 0,05078125; 330,54; 0,09390341
148; 0,05078125; 0,05078125; 329,94; 0,09373296
149; 0,05078125; 0,05078125; 329,52; 0,09361363
150; 0,05078125; 0,046875; 330,12; 0,093784094
151; 0,046875; 0,046875; 329,46; 0,09359659
152; 0,046875; 0,046875; 330,46; 0,09388069
153; 0,046875; 0,046875; 329,82; 0,09369887
154; 0,046875; 0,046875; 329,5; 0,09360795
155; 0,046875; 0,046875; 330,9; 0,094005674
156; 0,046875; 0,046875; 330,6; 0,09392046
157; 0,046875; 0,046875; 329,8; 0,09369318
158; 0,046875; 0,046875; 329,24; 0,0935341
159; 0,046875; 0,046875; 330,52; 0,09389772
160; 0,046875; 0,046875; 330,16; 0,09379545
161; 0,046875; 0,046875; 330,04; 0,093761355
162; 0,046875; 0,046875; 330,76; 0,0939659
163; 0,046875; 0,046875; 329,36; 0,09356819
164; 0,046875; 0,046875; 329,9; 0,09372159
165; 0,046875; 0,046875; 330,3; 0,09383524
166; 0,046875; 0,046875; 330,46; 0,09388068
167; 0,046875; 0,046875; 329,88; 0,093715906
168; 0,046875; 0,046875; 329,88; 0,093715906
169; 0,046875; 0,046875; 330,1; 0,09377841
170; 0,046875; 0,046875; 330,38; 0,09385796
171; 0,046875; 0,046875; 329,82; 0,09369887
172; 0,046875; 0,04296875; 330,28; 0,09382956
173; 0,04296875; 0,04296875; 330,66; 0,0939375
174; 0,04296875; 0,04296875; 330,16; 0,09379544
175; 0,04296875; 0,04296875; 329,8; 0,09369319
176; 0,04296875; 0,04296875; 329,88; 0,09371591
177; 0,04296875; 0,04296875; 330,38; 0,093857974
178; 0,04296875; 0,04296875; 331,72; 0,09423866
179; 0,04296875; 0,04296875; 332,0; 0,094318196
180; 0,04296875; 0,0390625; 331,5; 0,09417616
181; 0,0390625; 0,0390625; 339,3; 0,09639208
182; 0,0390625; 0,0390625; 354,06; 0,100585245
183; 0,0390625; 0,0390625; 353,18; 0,100335255
184; 0,0390625; 0,0390625; 353,76; 0,10050003
185; 0,0390625; 0,0390625; 353,46; 0,1004148
186; 0,0390625; 0,0390625; 354,1; 0,10059662
187; 0,0390625; 0,0390625; 354,08; 0,10059094
188; 0,0390625; 0,0390625; 353,86; 0,10052845
189; 0,0390625; 0,0390625; 354,14; 0,10060798
190; 0,0390625; 0,0390625; 353,82; 0,100517064
191; 0,0390625; 0,0390625; 353,48; 0,1004205
192; 0,0390625; 0,0390625; 354,28; 0,100647755
193; 0,0390625; 0,0390625; 354,76; 0,10078411
194; 0,0390625; 0,0390625; 353,82; 0,10051707
195; 0,0390625; 0,0390625; 353,02; 0,1002898
196; 0,0390625; 0,0390625; 353,58; 0,10044889
197; 0,0390625; 0,0390625; 354,1; 0,10059661
198; 0,0390625; 0,0390625; 354,04; 0,100579575
199; 0,0390625; 0,0390625; 353,98; 0,10056253
200; 0,0390625; 0,0390625; 355,12; 0,10088638
201; 0,0390625; 0,0390625; 353,4; 0,10039776
202; 0,0390625; 0,0390625; 353,72; 0,10048866
203; 0,0390625; 0,0390625; 354,42; 0,100687526
204; 0,0390625; 0,0390625; 354,22; 0,1006307
205; 0,0390625; 0,0390625; 354,06; 0,100585245
206; 0,0390625; 0,0390625; 354,7; 0,100767076
207; 0,0390625; 0,0390625; 354,1; 0,10059662
208; 0,0390625; 0,0390625; 354,42; 0,10068754
209; 0,0390625; 0,0390625; 353,8; 0,10051139
210; 0,0390625; 0,0390625; 353,94; 0,10055117
211; 0,0390625; 0,0390625; 354,3; 0,10065344
212; 0,0390625; 0,0390625; 353,66; 0,10047162
213; 0,0390625; 0,0390625; 353,12; 0,100318216
214; 0,0390625; 0,0390625; 354,44; 0,1006932
215; 0,0390625; 0,0390625; 353,38; 0,10039206
216; 0,0390625; 0,0390625; 353,72; 0,10048866
217; 0,0390625; 0,0390625; 353,78; 0,100505695
218; 0,0390625; 0,0390625; 354,14; 0,10060798
219; 0,0390625; 0,0390625; 353,1; 0,10031253
220; 0,0390625; 0,0390625; 353,18; 0,100335255
221; 0,0390625; 0,0390625; 353,58; 0,100448884
222; 0,0390625; 0,0390625; 354,7; 0,100767076
