Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,26953125; 355,4; 0,10096592
2; 0,26953125; 0,26171875; 326,56; 0,092772745
3; 0,25390625; 0,21484375; 313,6; 0,08909091
4; 0,21484375; 0,17578125; 317,92; 0,09031818
5; 0,17578125; 0,17578125; 318,94; 0,09060797
6; 0,17578125; 0,16015625; 321,66; 0,09138071
7; 0,15625; 0,12890625; 321,84; 0,09143183
8; 0,10546875; 0,11328125; 323,38; 0,09186933
9; 0,10546875; 0,10546875; 325,38; 0,092437506
10; 0,10546875; 0,07421875; 327,58; 0,093062505
11; 0,07421875; 0,07421875; 326,78; 0,092835225
12; 0,07421875; 0,06640625; 326,8; 0,09284091
13; 0,06640625; 0,06640625; 327,1; 0,09292616
14; 0,06640625; 0,0625; 327,9; 0,0931534
15; 0,0625; 0,0625; 339,46; 0,0964375
16; 0,0625; 0,0625; 346,08; 0,098318204
17; 0,0625; 0,0625; 348,56; 0,09902275
18; 0,0625; 0,0625; 358,24; 0,101772726
19; 0,0625; 0,0625; 359,68; 0,10218182
20; 0,0625; 0,0625; 358,42; 0,10182388
21; 0,0625; 0,0625; 363,7; 0,10332386
22; 0,0625; 0,0625; 363,48; 0,103261374
23; 0,0625; 0,0625; 363,64; 0,10330683
24; 0,0625; 0,0625; 363,9; 0,10338068
25; 0,0625; 0,0625; 363,72; 0,10332955
26; 0,0625; 0,0625; 363,02; 0,103130706
27; 0,0625; 0,0625; 363,62; 0,10330115
28; 0,0625; 0,0625; 364,64; 0,10359092
29; 0,0625; 0,0625; 364,66; 0,10359659
30; 0,0625; 0,0625; 363,04; 0,10313639
31; 0,0625; 0,0625; 363,66; 0,1033125
32; 0,0625; 0,0625; 364,56; 0,103568204
33; 0,0625; 0,0625; 363,92; 0,10338638
34; 0,0625; 0,0625; 364,46; 0,103539795
35; 0,0625; 0,0625; 362,74; 0,103051156
36; 0,0625; 0,0625; 362,3; 0,10292616
37; 0,0625; 0,0625; 362,56; 0,103000015
38; 0,0625; 0,0625; 362,08; 0,10286366
39; 0,0625; 0,0625; 363,36; 0,1032273
40; 0,0625; 0,0625; 363,32; 0,103215925
41; 0,0625; 0,0625; 364,64; 0,10359092
42; 0,0625; 0,0625; 363,5; 0,10326705
43; 0,0625; 0,0625; 362,82; 0,103073895
44; 0,0625; 0,0625; 363,74; 0,10333524
45; 0,0625; 0,0625; 361,56; 0,102715924
46; 0,0625; 0,0625; 362,16; 0,10288637
47; 0,0625; 0,0625; 363,42; 0,10324434
48; 0,0625; 0,0625; 362,94; 0,10310797
49; 0,0625; 0,0625; 363,42; 0,103244334
50; 0,0625; 0,0625; 362,98; 0,103119336
51; 0,0625; 0,0625; 363,82; 0,10335797
52; 0,0625; 0,0625; 363,1; 0,10315343
53; 0,0625; 0,0625; 363,98; 0,10340343
54; 0,0625; 0,0625; 363,88; 0,103375025
55; 0,0625; 0,0625; 362,64; 0,10302275
56; 0,0625; 0,0625; 363,14; 0,1031648
57; 0,0625; 0,0625; 362,74; 0,103051156
58; 0,0625; 0,0625; 363,88; 0,103375025
59; 0,0625; 0,0625; 364,08; 0,10343183
60; 0,0625; 0,0625; 365,56; 0,103852294
61; 0,0625; 0,0625; 363,66; 0,1033125
62; 0,0625; 0,0625; 363,06; 0,10314207
63; 0,0625; 0,0625; 363,66; 0,10331252
64; 0,0625; 0,0625; 364,66; 0,1035966
65; 0,0625; 0,0625; 362,76; 0,10305683
66; 0,0625; 0,0625; 364,08; 0,103431836
67; 0,0625; 0,0625; 363,82; 0,10335796
68; 0,0625; 0,0625; 364,72; 0,10361366
69; 0,0625; 0,0625; 361,62; 0,10273297
70; 0,0625; 0,0625; 363,68; 0,10331821
71; 0,0625; 0,0625; 365,1; 0,10372161
72; 0,0625; 0,0625; 363,6; 0,10329546
73; 0,0625; 0,0625; 363,5; 0,103267066
74; 0,0625; 0,0625; 363,62; 0,10330115
75; 0,0625; 0,0625; 363,64; 0,10330683
76; 0,0625; 0,0625; 362,82; 0,10307386
77; 0,0625; 0,0625; 363,88; 0,103375025
78; 0,0625; 0,0625; 362,68; 0,10303411
79; 0,0625; 0,0625; 364,2; 0,10346593
80; 0,0625; 0,0625; 363,04; 0,10313639
81; 0,0625; 0,0625; 363,82; 0,10335797
82; 0,0625; 0,0625; 365,54; 0,10384661
83; 0,0625; 0,0625; 363,1; 0,10315344
84; 0,0625; 0,0625; 364,46; 0,1035398
85; 0,0625; 0,0625; 365,18; 0,10374433
86; 0,0625; 0,0625; 363,86; 0,103369325
87; 0,0625; 0,0625; 363,32; 0,10321591
88; 0,0625; 0,0625; 363,9; 0,10338071
89; 0,0625; 0,0625; 362,74; 0,103051156
90; 0,0625; 0,0625; 362,86; 0,10308524
91; 0,0625; 0,0625; 364,76; 0,103625014
92; 0,0625; 0,0625; 362,68; 0,103034094
93; 0,0625; 0,0625; 363,18; 0,103176154
94; 0,0625; 0,0625; 363,06; 0,10314206
95; 0,0625; 0,0625; 362,68; 0,10303412
96; 0,0625; 0,0625; 363,48; 0,103261374
97; 0,0625; 0,0625; 362,88; 0,103090934
98; 0,0625; 0,0625; 361,44; 0,102681816
99; 0,0625; 0,0625; 363,34; 0,10322161
100; 0,0625; 0,0625; 363,74; 0,10333524
101; 0,0625; 0,0625; 363,72; 0,10332956
102; 0,0625; 0,0625; 363,8; 0,103352286
103; 0,0625; 0,0625; 364,28; 0,10348866
104; 0,0625; 0,0625; 362,98; 0,103119336
105; 0,0625; 0,0625; 364,0; 0,10340909
106; 0,0625; 0,0625; 364,1; 0,10343751
107; 0,0625; 0,0625; 363,02; 0,103130706
108; 0,0625; 0,0625; 363,38; 0,103232965
109; 0,0625; 0,0625; 362,02; 0,1028466
110; 0,0625; 0,0625; 364,06; 0,10342615
111; 0,0625; 0,0625; 362,54; 0,10299433
112; 0,0625; 0,0625; 364,44; 0,10353409
113; 0,0625; 0,0625; 363,68; 0,103318185
114; 0,0625; 0,0625; 363,66; 0,10331252
115; 0,0625; 0,0625; 362,84; 0,10307956
116; 0,0625; 0,0625; 361,7; 0,102755696
117; 0,0625; 0,0625; 363,72; 0,103329554
118; 0,0625; 0,0625; 363,02; 0,10313069
119; 0,0625; 0,0625; 363,16; 0,10317046
120; 0,0625; 0,0625; 363,72; 0,10332956
121; 0,0625; 0,0625; 363,24; 0,10319321
122; 0,0625; 0,0625; 364,56; 0,103568204
123; 0,0625; 0,0625; 363,18; 0,103176154
124; 0,0625; 0,0625; 362,74; 0,10305114
125; 0,0625; 0,0625; 364,46; 0,103539795
126; 0,0625; 0,0625; 362,96; 0,10311366
127; 0,0625; 0,0625; 363,84; 0,103363656
