Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,25390625; 367,02; 0,10426705
2; 0,25390625; 0,22265625; 388,14; 0,110267
3; 0,19921875; 0,20703125; 387,94; 0,11021019
4; 0,19921875; 0,19921875; 387,26; 0,11001704
5; 0,19921875; 0,19140625; 389,24; 0,110579535
6; 0,19140625; 0,15234375; 384,88; 0,109340936
7; 0,15234375; 0,09765625; 387,34; 0,110039786
8; 0,09765625; 0,08203125; 387,96; 0,11021591
9; 0,08203125; 0,08203125; 388,1; 0,11025566
10; 0,08203125; 0,08203125; 389,22; 0,110573865
11; 0,08203125; 0,08203125; 391,56; 0,111238606
12; 0,08203125; 0,07421875; 389,4; 0,11062499
13; 0,07421875; 0,07421875; 387,2; 0,11
14; 0,07421875; 0,06640625; 380,78; 0,10817614
15; 0,06640625; 0,05859375; 380,96; 0,10822729
16; 0,05859375; 0,05859375; 379,4; 0,10778412
17; 0,05859375; 0,05859375; 379,02; 0,107676156
18; 0,05859375; 0,0546875; 376,64; 0,10700002
19; 0,0546875; 0,0546875; 378,7; 0,10758519
20; 0,0546875; 0,0546875; 384,02; 0,109096564
21; 0,0546875; 0,0546875; 383,12; 0,10884088
22; 0,0546875; 0,0546875; 383,16; 0,10885225
23; 0,0546875; 0,0546875; 383,86; 0,10905109
24; 0,0546875; 0,0546875; 383,0; 0,108806774
25; 0,0546875; 0,0546875; 384,5; 0,109232925
26; 0,0546875; 0,0546875; 383,74; 0,10901701
27; 0,0546875; 0,0546875; 383,28; 0,10888634
28; 0,0546875; 0,0546875; 384,08; 0,109113604
29; 0,0546875; 0,0546875; 383,98; 0,109085195
30; 0,0546875; 0,0546875; 383,46; 0,10893748
31; 0,0546875; 0,0546875; 382,32; 0,10861362
32; 0,0546875; 0,0546875; 382,92; 0,10878405
33; 0,0546875; 0,0546875; 382,94; 0,10878974
34; 0,0546875; 0,0546875; 383,74; 0,10901701
35; 0,0546875; 0,0546875; 382,8; 0,10874998
36; 0,0546875; 0,0546875; 383,08; 0,108829506
37; 0,0546875; 0,0546875; 383,0; 0,10880679
38; 0,0546875; 0,0546875; 383,76; 0,10902271
39; 0,0546875; 0,0546875; 381,86; 0,10848293
40; 0,0546875; 0,0546875; 383,26; 0,10888066
41; 0,0546875; 0,0546875; 383,1; 0,10883519
42; 0,0546875; 0,0546875; 382,0; 0,10852271
43; 0,0546875; 0,0546875; 383,32; 0,108897686
44; 0,0546875; 0,0546875; 383,58; 0,10897156
45; 0,0546875; 0,0546875; 382,86; 0,108767
46; 0,0546875; 0,0546875; 383,38; 0,10891474
47; 0,0546875; 0,0546875; 383,9; 0,10906247
48; 0,0546875; 0,0546875; 383,8; 0,10903407
49; 0,0546875; 0,0546875; 384,1; 0,10911929
50; 0,0546875; 0,0546875; 382,88; 0,108772695
51; 0,0546875; 0,0546875; 382,72; 0,10872725
52; 0,0546875; 0,0546875; 383,52; 0,108954504
53; 0,0546875; 0,0546875; 383,58; 0,108971566
54; 0,0546875; 0,0546875; 383,38; 0,108914725
55; 0,0546875; 0,0546875; 382,76; 0,1087386
56; 0,0546875; 0,0546875; 383,82; 0,109039724
57; 0,0546875; 0,0546875; 383,76; 0,10902271
58; 0,0546875; 0,0546875; 383,04; 0,10881816
59; 0,0546875; 0,0546875; 384,08; 0,1091136
60; 0,0546875; 0,0546875; 383,54; 0,10896018
61; 0,0546875; 0,0546875; 383,96; 0,1090795
62; 0,0546875; 0,0546875; 382,9; 0,10877838
63; 0,0546875; 0,0546875; 384,0; 0,10909088
64; 0,0546875; 0,0546875; 383,12; 0,1088409
65; 0,0546875; 0,0546875; 383,28; 0,10888633
66; 0,0546875; 0,0546875; 383,64; 0,10898861
67; 0,0546875; 0,0546875; 383,34; 0,10890337
68; 0,0546875; 0,0546875; 384,64; 0,10927271
69; 0,0546875; 0,0546875; 383,02; 0,10881247
70; 0,0546875; 0,0546875; 383,78; 0,10902838
71; 0,0546875; 0,0546875; 382,34; 0,10861929
72; 0,0546875; 0,0546875; 383,1; 0,10883519
73; 0,0546875; 0,0546875; 384,02; 0,10909656
74; 0,0546875; 0,0546875; 384,5; 0,10923291
75; 0,0546875; 0,0546875; 383,28; 0,10888632
76; 0,0546875; 0,0546875; 383,88; 0,10905678
77; 0,0546875; 0,0546875; 383,6; 0,10897723
78; 0,0546875; 0,0546875; 383,16; 0,10885224
79; 0,0546875; 0,0546875; 383,56; 0,10896587
80; 0,0546875; 0,0546875; 383,12; 0,108840875
81; 0,0546875; 0,0546875; 383,8; 0,10903407
82; 0,0546875; 0,0546875; 383,7; 0,10900566
83; 0,0546875; 0,0546875; 382,52; 0,10867043
84; 0,0546875; 0,0546875; 383,82; 0,10903975
85; 0,0546875; 0,0546875; 382,88; 0,10877269
86; 0,0546875; 0,0546875; 384,56; 0,109249964
87; 0,0546875; 0,0546875; 381,44; 0,10836359
88; 0,0546875; 0,0546875; 383,94; 0,10907383
89; 0,0546875; 0,0546875; 382,64; 0,10870451
90; 0,0546875; 0,0546875; 383,4; 0,10892043
91; 0,0546875; 0,0546875; 383,42; 0,108926095
92; 0,0546875; 0,0546875; 383,94; 0,10907384
93; 0,0546875; 0,0546875; 382,0; 0,10852271
94; 0,0546875; 0,0546875; 382,76; 0,108738616
95; 0,0546875; 0,0546875; 382,54; 0,1086761
96; 0,0546875; 0,0546875; 383,52; 0,108954504
97; 0,0546875; 0,0546875; 382,28; 0,108602226
98; 0,0546875; 0,0546875; 383,22; 0,10886931
99; 0,0546875; 0,0546875; 384,12; 0,109124966
100; 0,0546875; 0,0546875; 383,74; 0,10901701
101; 0,0546875; 0,0546875; 383,5; 0,108948834
102; 0,0546875; 0,0546875; 383,72; 0,10901134
103; 0,0546875; 0,0546875; 383,36; 0,10890906
104; 0,0546875; 0,0546875; 383,3; 0,10889202
105; 0,0546875; 0,0546875; 382,84; 0,10876133
106; 0,0546875; 0,0546875; 382,86; 0,108767
107; 0,0546875; 0,0546875; 383,72; 0,10901134
108; 0,0546875; 0,0546875; 383,64; 0,10898861
109; 0,0546875; 0,0546875; 383,34; 0,10890338
110; 0,0546875; 0,0546875; 383,56; 0,10896587
111; 0,0546875; 0,0546875; 383,52; 0,10895452
112; 0,0546875; 0,0546875; 382,9; 0,10877837
113; 0,0546875; 0,0546875; 382,64; 0,10870451
114; 0,0546875; 0,0546875; 383,32; 0,10889769
115; 0,0546875; 0,0546875; 383,24; 0,10887497
116; 0,0546875; 0,0546875; 383,18; 0,10885793
117; 0,0546875; 0,0546875; 381,88; 0,10848859
118; 0,0546875; 0,0546875; 383,24; 0,10887497
119; 0,0546875; 0,0546875; 383,48; 0,10894315
120; 0,0546875; 0,0546875; 383,44; 0,10893178
121; 0,0546875; 0,0546875; 383,36; 0,108909085
122; 0,0546875; 0,0546875; 383,42; 0,108926095
123; 0,0546875; 0,0546875; 382,44; 0,10864769
124; 0,0546875; 0,0546875; 382,9; 0,108778365
125; 0,0546875; 0,0546875; 384,18; 0,10914203
126; 0,0546875; 0,0546875; 381,66; 0,10842612
127; 0,0546875; 0,0546875; 383,86; 0,1090511
128; 0,0546875; 0,0546875; 383,58; 0,10897156
129; 0,0546875; 0,0546875; 383,84; 0,10904544
130; 0,0546875; 0,0546875; 382,38; 0,10863065
131; 0,0546875; 0,0546875; 384,34; 0,10918746
132; 0,0546875; 0,0546875; 383,52; 0,10895452
133; 0,0546875; 0,0546875; 383,34; 0,10890338
134; 0,0546875; 0,0546875; 383,78; 0,10902838
135; 0,0546875; 0,0546875; 384,0; 0,10909087
