Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2265625; 396,68; 0,11269318
2; 0,2265625; 0,203125; 380,96; 0,10822731
3; 0,1796875; 0,1796875; 382,06; 0,10853981
4; 0,1796875; 0,171875; 383,66; 0,108994335
5; 0,1640625; 0,1640625; 382,92; 0,10878411
6; 0,1640625; 0,15625; 385,74; 0,109585226
7; 0,15625; 0,1328125; 385,86; 0,10961931
8; 0,125; 0,125; 383,54; 0,108960226
9; 0,125; 0,109375; 386,36; 0,10976135
10; 0,109375; 0,09375; 388,1; 0,11025566
11; 0,09375; 0,09375; 388,5; 0,110369295
12; 0,09375; 0,0859375; 386,4; 0,10977272
13; 0,0859375; 0,078125; 384,2; 0,10914772
14; 0,078125; 0,078125; 383,68; 0,10899997
15; 0,078125; 0,078125; 385,78; 0,10959662
16; 0,078125; 0,0625; 385,98; 0,10965344
17; 0,0625; 0,0625; 378,68; 0,10757956
18; 0,0625; 0,0625; 368,86; 0,10478974
19; 0,0625; 0,0625; 368,8; 0,10477268
20; 0,0625; 0,05859375; 369,0; 0,10482953
21; 0,05859375; 0,05859375; 369,1; 0,1048579
22; 0,05859375; 0,05859375; 369,26; 0,10490336
23; 0,05859375; 0,05859375; 368,48; 0,104681775
24; 0,05859375; 0,05859375; 369,32; 0,10492042
25; 0,05859375; 0,05859375; 369,3; 0,104914755
26; 0,05859375; 0,05859375; 371,72; 0,105602294
27; 0,05859375; 0,05859375; 370,9; 0,10536933
28; 0,05859375; 0,05859375; 372,9; 0,10593754
29; 0,05859375; 0,05859375; 372,76; 0,105897754
30; 0,05859375; 0,05859375; 371,68; 0,10559093
31; 0,05859375; 0,05859375; 372,08; 0,10570457
32; 0,05859375; 0,05859375; 373,26; 0,10603979
33; 0,05859375; 0,05859375; 371,98; 0,10567617
34; 0,05859375; 0,05859375; 371,94; 0,1056648
35; 0,05859375; 0,0546875; 371,74; 0,105607964
36; 0,0546875; 0,0546875; 371,02; 0,10540342
37; 0,0546875; 0,0546875; 372,24; 0,10575001
38; 0,0546875; 0,0546875; 371,36; 0,10549998
39; 0,0546875; 0,0546875; 371,96; 0,10567046
40; 0,0546875; 0,0546875; 371,54; 0,105551116
41; 0,0546875; 0,0546875; 371,56; 0,105556816
42; 0,0546875; 0,0546875; 371,88; 0,10564773
43; 0,0546875; 0,0546875; 370,98; 0,10539207
44; 0,0546875; 0,0546875; 372,62; 0,105857976
45; 0,0546875; 0,0546875; 371,6; 0,105568215
46; 0,0546875; 0,0546875; 370,68; 0,105306804
47; 0,0546875; 0,0546875; 371,04; 0,10540908
48; 0,0546875; 0,0546875; 372,44; 0,105806805
49; 0,0546875; 0,0546875; 371,12; 0,105431825
50; 0,0546875; 0,0546875; 371,88; 0,10564776
51; 0,0546875; 0,0546875; 372,9; 0,10593749
52; 0,0546875; 0,0546875; 371,8; 0,105625
53; 0,0546875; 0,0546875; 370,98; 0,10539204
54; 0,0546875; 0,0546875; 371,28; 0,10547727
55; 0,0546875; 0,0546875; 370,34; 0,105210215
56; 0,0546875; 0,0546875; 371,64; 0,10557955
57; 0,0546875; 0,0546875; 372,18; 0,105732985
58; 0,0546875; 0,0546875; 370,4; 0,10522727
59; 0,0546875; 0,0546875; 370,38; 0,10522161
60; 0,0546875; 0,0546875; 371,84; 0,105636366
61; 0,0546875; 0,0546875; 371,4; 0,10551138
62; 0,0546875; 0,0546875; 371,0; 0,10539772
63; 0,0546875; 0,0546875; 372,24; 0,105749995
64; 0,0546875; 0,0546875; 371,32; 0,105488636
65; 0,0546875; 0,0546875; 371,5; 0,10553977
66; 0,0546875; 0,0546875; 372,48; 0,10581817
67; 0,0546875; 0,0546875; 371,98; 0,10567615
68; 0,0546875; 0,0546875; 371,74; 0,10560795
69; 0,0546875; 0,0546875; 372,44; 0,10580682
70; 0,0546875; 0,0546875; 369,96; 0,10510226
71; 0,0546875; 0,0546875; 371,64; 0,105579525
72; 0,0546875; 0,0546875; 371,34; 0,10549432
73; 0,0546875; 0,0546875; 372,1; 0,10571024
74; 0,0546875; 0,0546875; 369,94; 0,105096586
75; 0,0546875; 0,0546875; 370,62; 0,10528974
76; 0,0546875; 0,0546875; 371,66; 0,105585195
77; 0,0546875; 0,0546875; 371,54; 0,10555115
78; 0,0546875; 0,0546875; 371,46; 0,10552842
79; 0,0546875; 0,0546875; 370,52; 0,105261356
80; 0,0546875; 0,0546875; 370,64; 0,10529546
81; 0,0546875; 0,0546875; 371,24; 0,10546591
82; 0,0546875; 0,0546875; 372,12; 0,105715916
83; 0,0546875; 0,0546875; 370,82; 0,10534658
84; 0,0546875; 0,0546875; 370,28; 0,10519317
85; 0,0546875; 0,0546875; 371,4; 0,10551138
