Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 362,62; 0,10301707
2; 0,21875; 0,2109375; 397,14; 0,11282389
3; 0,2109375; 0,1796875; 396,88; 0,112749994
4; 0,1796875; 0,1640625; 396,1; 0,11252839
5; 0,1640625; 0,1640625; 397,76; 0,11299995
6; 0,1640625; 0,140625; 397,24; 0,11285224
7; 0,13671875; 0,09375; 398,16; 0,11311362
8; 0,09375; 0,0859375; 402,78; 0,11442617
9; 0,0859375; 0,0859375; 405,2; 0,11511367
10; 0,0859375; 0,08203125; 406,06; 0,115357935
11; 0,08203125; 0,08203125; 401,74; 0,11413071
12; 0,08203125; 0,07421875; 396,72; 0,112704575
13; 0,07421875; 0,07421875; 396,76; 0,11271594
14; 0,07421875; 0,07421875; 397,84; 0,11302276
15; 0,07421875; 0,06640625; 396,28; 0,11257959
16; 0,06640625; 0,06640625; 395,84; 0,112454586
17; 0,06640625; 0,06640625; 395,38; 0,112323895
18; 0,06640625; 0,06640625; 394,74; 0,11214206
19; 0,06640625; 0,06640625; 393,94; 0,11191477
20; 0,06640625; 0,05859375; 394,18; 0,11198295
21; 0,05859375; 0,05859375; 393,76; 0,111863635
22; 0,05859375; 0,05859375; 393,38; 0,1117557
23; 0,05859375; 0,05859375; 393,42; 0,11176706
24; 0,05859375; 0,05859375; 393,06; 0,111664794
25; 0,05859375; 0,05859375; 392,16; 0,1114091
26; 0,05859375; 0,05859375; 393,0; 0,11164774
27; 0,05859375; 0,05859375; 392,3; 0,1114489
28; 0,05859375; 0,05859375; 392,44; 0,111488655
29; 0,05859375; 0,05859375; 393,42; 0,111767076
30; 0,05859375; 0,05859375; 392,68; 0,11155684
31; 0,05859375; 0,05859375; 393,9; 0,11190342
32; 0,05859375; 0,05859375; 391,48; 0,11121592
33; 0,05859375; 0,05859375; 392,28; 0,111443214
34; 0,05859375; 0,05859375; 393,04; 0,11165912
35; 0,05859375; 0,05859375; 392,94; 0,1116307
36; 0,05859375; 0,05859375; 393,76; 0,11186367
37; 0,05859375; 0,05859375; 392,62; 0,1115398
38; 0,05859375; 0,05859375; 392,88; 0,11161365
39; 0,05859375; 0,05859375; 393,18; 0,111698896
40; 0,05859375; 0,05859375; 392,2; 0,11142048
41; 0,05859375; 0,05859375; 393,5; 0,1117898
42; 0,05859375; 0,05859375; 393,1; 0,11167615
43; 0,05859375; 0,05859375; 393,92; 0,111909114
44; 0,05859375; 0,05859375; 393,42; 0,111767076
45; 0,05859375; 0,05859375; 393,12; 0,11168183
46; 0,05859375; 0,05859375; 393,08; 0,11167049
47; 0,05859375; 0,05859375; 392,9; 0,111619346
48; 0,05859375; 0,05859375; 392,54; 0,11151706
49; 0,05859375; 0,05859375; 392,72; 0,11156819
50; 0,05859375; 0,05859375; 392,76; 0,11157956
51; 0,05859375; 0,05859375; 392,84; 0,1116023
52; 0,05859375; 0,05859375; 392,9; 0,111619346
53; 0,05859375; 0,05859375; 392,76; 0,11157956
54; 0,05859375; 0,05859375; 392,34; 0,11146025
