Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
48; 0,0625; 0,0625; 421,2; 0,119659096
49; 0,0625; 0,0625; 421,26; 0,11967614
50; 0,0625; 0,0625; 421,98; 0,11988068
51; 0,0625; 0,0625; 421,12; 0,11963637
52; 0,0625; 0,0625; 421,76; 0,11981818
53; 0,0625; 0,0625; 422,6; 0,12005682
54; 0,0625; 0,0625; 421,46; 0,11973296
55; 0,0625; 0,0625; 422,06; 0,11990342
56; 0,0625; 0,0625; 421,98; 0,1198807
57; 0,0625; 0,0625; 421,04; 0,11961365
58; 0,0625; 0,0625; 422,38; 0,11999433
59; 0,0625; 0,0625; 422,36; 0,11998864
60; 0,0625; 0,0625; 421,48; 0,11973864
61; 0,0625; 0,0625; 421,82; 0,119835235
62; 0,0625; 0,0625; 421,72; 0,11980683
63; 0,0625; 0,0625; 422,18; 0,11993751
64; 0,0625; 0,0625; 421,56; 0,11976136
65; 0,0625; 0,0625; 421,6; 0,11977274
66; 0,0625; 0,0625; 421,92; 0,119863644
67; 0,0625; 0,0625; 421,88; 0,119852275
68; 0,0625; 0,0625; 421,48; 0,119738646
69; 0,0625; 0,0625; 421,54; 0,119755685
70; 0,0625; 0,0625; 422,04; 0,11989773
71; 0,0625; 0,0625; 421,04; 0,11961364
72; 0,0625; 0,0625; 422,2; 0,11994319
73; 0,0625; 0,0625; 420,68; 0,119511366
74; 0,0625; 0,0625; 420,86; 0,119562514
75; 0,0625; 0,0625; 422,34; 0,11998295
76; 0,0625; 0,0625; 422,32; 0,11997727
77; 0,0625; 0,0625; 421,76; 0,11981818
78; 0,0625; 0,0625; 421,7; 0,11980114
79; 0,0625; 0,0625; 421,06; 0,1196193
80; 0,0625; 0,0625; 421,3; 0,1196875
81; 0,0625; 0,0625; 422,12; 0,11992046
82; 0,0625; 0,0625; 422,02; 0,11989205
83; 0,0625; 0,0625; 422,88; 0,12013637
84; 0,0625; 0,0625; 421,64; 0,11978409
85; 0,0625; 0,0625; 422,56; 0,12004547
86; 0,0625; 0,0625; 421,06; 0,11961931
87; 0,0625; 0,0625; 421,92; 0,11986365
88; 0,0625; 0,0625; 420,16; 0,11936364
89; 0,0625; 0,0625; 422,26; 0,11996024
90; 0,0625; 0,0625; 421,14; 0,11964205
91; 0,0625; 0,0625; 421,5; 0,11974432
92; 0,0625; 0,0625; 421,5; 0,11974432
93; 0,0625; 0,0625; 421,86; 0,11984659
94; 0,0625; 0,0625; 421,56; 0,11976137
95; 0,0625; 0,0625; 421,9; 0,11985796
96; 0,0625; 0,0625; 422,1; 0,11991477
97; 0,0625; 0,0625; 421,76; 0,1198182
98; 0,0625; 0,0625; 421,3; 0,1196875
99; 0,0625; 0,0625; 422,32; 0,11997727
100; 0,0625; 0,0625; 422,46; 0,120017044
101; 0,0625; 0,0625; 422,28; 0,11996592
102; 0,0625; 0,0625; 421,98; 0,1198807
103; 0,0625; 0,0625; 421,66; 0,11978978
104; 0,0625; 0,0625; 421,74; 0,119812496
105; 0,0625; 0,0625; 421,56; 0,11976137
106; 0,0625; 0,0625; 420,7; 0,11951706
107; 0,0625; 0,0625; 421,98; 0,119880676
108; 0,0625; 0,0625; 421,0; 0,11960228
109; 0,0625; 0,0625; 421,54; 0,119755685
110; 0,0625; 0,0625; 421,14; 0,11964206
111; 0,0625; 0,0625; 421,2; 0,119659096
112; 0,0625; 0,0625; 422,16; 0,119931825
113; 0,0625; 0,0625; 423,34; 0,12026704
114; 0,0625; 0,0625; 421,44; 0,119727276
115; 0,0625; 0,0625; 421,42; 0,11972159
116; 0,0625; 0,0625; 422,3; 0,1199716
117; 0,0625; 0,0625; 422,14; 0,11992614
118; 0,0625; 0,0625; 420,92; 0,119579546
119; 0,0625; 0,0625; 422,56; 0,12004546
120; 0,0625; 0,0625; 423,22; 0,12023296
121; 0,0625; 0,0625; 421,84; 0,119840905
122; 0,0625; 0,0625; 421,78; 0,119823866
123; 0,0625; 0,0625; 420,82; 0,119551145
124; 0,0625; 0,0625; 421,8; 0,11982954
125; 0,0625; 0,0625; 422,44; 0,12001137
126; 0,0625; 0,0625; 421,84; 0,119840905
127; 0,0625; 0,0625; 421,66; 0,11978977
128; 0,0625; 0,0625; 422,0; 0,11988637
129; 0,0625; 0,0625; 420,84; 0,119556814
130; 0,0625; 0,0625; 420,8; 0,11954545
131; 0,0625; 0,0625; 420,78; 0,119539775
132; 0,0625; 0,0625; 421,84; 0,119840905
133; 0,0625; 0,0625; 422,02; 0,119892046
134; 0,0625; 0,0625; 422,78; 0,12010796
135; 0,0625; 0,0625; 421,5; 0,11974433
136; 0,0625; 0,0625; 421,74; 0,11981252
137; 0,0625; 0,0625; 423,3; 0,12025569
138; 0,0625; 0,0625; 421,86; 0,119846605
139; 0,0625; 0,0625; 421,86; 0,119846605
140; 0,0625; 0,0625; 421,54; 0,11975568
141; 0,0625; 0,0625; 422,02; 0,11989205
142; 0,0625; 0,0625; 420,56; 0,11947727
143; 0,0625; 0,0625; 423,26; 0,12024433
144; 0,0625; 0,0625; 421,9; 0,11985796
145; 0,0625; 0,0625; 422,06; 0,1199034
146; 0,0625; 0,0625; 422,34; 0,119982965
147; 0,0625; 0,0625; 421,56; 0,11976137
148; 0,0625; 0,0625; 421,76; 0,11981818
149; 0,0625; 0,0625; 421,18; 0,119653404
150; 0,0625; 0,0625; 421,38; 0,11971024
151; 0,0625; 0,0625; 421,82; 0,119835235
152; 0,0625; 0,0625; 422,16; 0,119931825
153; 0,0625; 0,0625; 420,9; 0,11957387
154; 0,0625; 0,0625; 422,08; 0,11990909
155; 0,0625; 0,0625; 421,06; 0,11961933
156; 0,0625; 0,0625; 421,64; 0,11978409
157; 0,0625; 0,0625; 421,62; 0,11977842
158; 0,0625; 0,0625; 423,24; 0,12023865
159; 0,0625; 0,0625; 421,74; 0,11981252
160; 0,0625; 0,0625; 420,48; 0,119454555
161; 0,0625; 0,0625; 421,5; 0,11974432
162; 0,0625; 0,0625; 422,22; 0,11994886
163; 0,0625; 0,0625; 421,82; 0,119835235
164; 0,0625; 0,0625; 420,82; 0,119551145
165; 0,0625; 0,0625; 422,14; 0,11992615
166; 0,0625; 0,0625; 423,0; 0,12017048
167; 0,0625; 0,0625; 421,66; 0,11978977
168; 0,0625; 0,0625; 421,74; 0,11981249
169; 0,0625; 0,0625; 421,14; 0,11964205
170; 0,0625; 0,0625; 421,16; 0,119647734
171; 0,0625; 0,0625; 422,02; 0,119892046
172; 0,0625; 0,0625; 422,4; 0,12000002
173; 0,0625; 0,0625; 420,88; 0,1195682
174; 0,0625; 0,0625; 422,02; 0,119892046
175; 0,0625; 0,0625; 422,86; 0,12013068
176; 0,0625; 0,0625; 421,0; 0,11960228
177; 0,0625; 0,0625; 422,02; 0,11989205
178; 0,0625; 0,0625; 421,02; 0,119607955
179; 0,0625; 0,0625; 421,6; 0,11977273
180; 0,0625; 0,0625; 420,82; 0,11955115
181; 0,0625; 0,0625; 421,7; 0,11980114
182; 0,0625; 0,0625; 421,1; 0,11963069
183; 0,0625; 0,0625; 421,96; 0,119874984
184; 0,0625; 0,0625; 421,24; 0,119670466
185; 0,0625; 0,0625; 421,24; 0,11967046
186; 0,0625; 0,0625; 422,14; 0,119926125
187; 0,0625; 0,0625; 421,72; 0,11980681
188; 0,0625; 0,0625; 422,32; 0,11997728
189; 0,0625; 0,0625; 421,86; 0,119846605
190; 0,0625; 0,0625; 422,06; 0,1199034
191; 0,0625; 0,0625; 421,66; 0,11978978
192; 0,0625; 0,0625; 421,78; 0,119823866
193; 0,0625; 0,0625; 422,46; 0,12001705
194; 0,0625; 0,0625; 422,04; 0,11989773
195; 0,0625; 0,0625; 422,14; 0,11992614
196; 0,0625; 0,0625; 421,94; 0,11986933
197; 0,0625; 0,0625; 420,38; 0,11942615
198; 0,0625; 0,0625; 421,46; 0,11973295
199; 0,0625; 0,0625; 422,12; 0,11992045
200; 0,0625; 0,0625; 422,7; 0,12008524
201; 0,0625; 0,0625; 421,3; 0,11968751
202; 0,0625; 0,0625; 421,96; 0,119875
203; 0,0625; 0,0625; 421,18; 0,119653404
204; 0,0625; 0,0625; 422,02; 0,11989205
205; 0,0625; 0,0625; 419,42; 0,11915341
206; 0,0625; 0,0625; 421,52; 0,11974999
207; 0,0625; 0,0625; 422,6; 0,12005683
208; 0,0625; 0,0625; 422,48; 0,12002274
209; 0,0625; 0,0625; 421,78; 0,119823866
210; 0,0625; 0,0625; 421,9; 0,11985797
211; 0,0625; 0,0625; 421,04; 0,119613625
212; 0,0625; 0,0625; 421,06; 0,119619325
213; 0,0625; 0,0625; 421,0; 0,11960228
214; 0,0625; 0,0625; 422,06; 0,119903415
215; 0,0625; 0,0625; 420,88; 0,1195682
216; 0,0625; 0,0625; 421,9; 0,11985795
217; 0,0625; 0,0625; 421,32; 0,119693205
218; 0,0625; 0,0625; 421,8; 0,11982955
219; 0,0625; 0,0625; 421,46; 0,11973297
220; 0,0625; 0,0625; 422,16; 0,1199318
221; 0,0625; 0,0625; 421,32; 0,11969318
222; 0,0625; 0,0625; 421,8; 0,11982955
223; 0,0625; 0,0625; 422,76; 0,12010227
224; 0,0625; 0,0625; 422,92; 0,12014773
225; 0,0625; 0,0625; 422,02; 0,11989205
226; 0,0625; 0,0625; 421,6; 0,11977274
227; 0,0625; 0,0625; 422,18; 0,11993751
228; 0,0625; 0,0625; 420,66; 0,11950569
229; 0,0625; 0,0625; 420,62; 0,11949433
230; 0,0625; 0,0625; 421,74; 0,11981251
231; 0,0625; 0,0625; 421,56; 0,11976136
232; 0,0625; 0,0625; 423,0; 0,12017045
233; 0,0625; 0,0625; 421,94; 0,11986933
234; 0,0625; 0,0625; 420,02; 0,119323865
235; 0,0625; 0,0625; 421,84; 0,119840905
236; 0,0625; 0,0625; 419,8; 0,11926137
237; 0,0625; 0,0625; 422,12; 0,119920455
238; 0,0625; 0,0625; 421,48; 0,119738646
239; 0,0625; 0,0625; 421,2; 0,119659096
240; 0,0625; 0,0625; 421,64; 0,119784094
241; 0,0625; 0,0625; 422,26; 0,11996023
242; 0,0625; 0,0625; 422,2; 0,11994319
243; 0,0625; 0,0625; 422,38; 0,11999431
244; 0,0625; 0,0625; 422,04; 0,11989773
245; 0,0625; 0,0625; 421,26; 0,11967615
246; 0,0625; 0,0625; 421,58; 0,119767055
247; 0,0625; 0,0625; 421,96; 0,119875
248; 0,0625; 0,0625; 422,6; 0,12005683
249; 0,0625; 0,0625; 421,5; 0,11974433
250; 0,0625; 0,0625; 421,46; 0,11973296
251; 0,0625; 0,0625; 421,96; 0,119875014
252; 0,0625; 0,0625; 421,84; 0,11984092
253; 0,0625; 0,0625; 420,68; 0,11951137
254; 0,0625; 0,0625; 421,38; 0,11971024
255; 0,0625; 0,0625; 422,24; 0,119954556
256; 0,0625; 0,0625; 421,26; 0,11967614
257; 0,0625; 0,0625; 422,2; 0,1199432
258; 0,0625; 0,0625; 422,2; 0,11994318
259; 0,0625; 0,0625; 422,56; 0,12004546
260; 0,0625; 0,0625; 421,42; 0,11972161
261; 0,0625; 0,0625; 422,44; 0,120011374
262; 0,0625; 0,0625; 421,1; 0,11963068
263; 0,0625; 0,0625; 422,26; 0,11996023
264; 0,0625; 0,0625; 422,34; 0,11998296
265; 0,0625; 0,0625; 421,4; 0,11971591
266; 0,0625; 0,0625; 421,54; 0,11975568
267; 0,0625; 0,0625; 421,36; 0,11970456
268; 0,0625; 0,0625; 421,74; 0,119812496
269; 0,0625; 0,0625; 421,22; 0,11966477
270; 0,0625; 0,0625; 422,28; 0,1199659
271; 0,0625; 0,0625; 421,22; 0,11966478
272; 0,0625; 0,0625; 421,08; 0,119625
273; 0,0625; 0,0625; 422,86; 0,12013069
274; 0,0625; 0,0625; 421,98; 0,11988068
275; 0,0625; 0,0625; 420,78; 0,119539775
276; 0,0625; 0,0625; 422,24; 0,119954556
277; 0,0625; 0,0625; 422,42; 0,12000568
278; 0,0625; 0,0625; 421,7; 0,11980115
279; 0,0625; 0,0625; 421,8; 0,11982955
280; 0,0625; 0,0625; 422,38; 0,11999431
281; 0,0625; 0,0625; 422,2; 0,11994318
282; 0,0625; 0,0625; 419,7; 0,11923296
283; 0,0625; 0,0625; 422,22; 0,11994887
284; 0,0625; 0,0625; 422,38; 0,11999433
285; 0,0625; 0,0625; 420,82; 0,119551145
286; 0,0625; 0,0625; 421,56; 0,11976137
287; 0,0625; 0,0625; 422,14; 0,11992615
288; 0,0625; 0,0625; 422,84; 0,12012501
289; 0,0625; 0,0625; 421,24; 0,11967046
290; 0,0625; 0,0625; 421,82; 0,119835235
291; 0,0625; 0,0625; 422,04; 0,119897716
292; 0,0625; 0,0625; 421,74; 0,11981252
293; 0,0625; 0,0625; 422,26; 0,11996023
294; 0,0625; 0,0625; 421,74; 0,11981251
295; 0,0625; 0,0625; 420,54; 0,119471595
296; 0,0625; 0,0625; 421,98; 0,11988068
297; 0,0625; 0,0625; 421,5; 0,11974432
298; 0,0625; 0,0625; 421,16; 0,119647734
299; 0,0625; 0,0625; 421,88; 0,119852275
300; 0,0625; 0,0625; 421,14; 0,11964205
301; 0,0625; 0,0625; 421,8; 0,11982954
302; 0,0625; 0,0625; 421,02; 0,11960796
303; 0,0625; 0,0625; 421,22; 0,11966478
304; 0,0625; 0,0625; 422,6; 0,12005681
305; 0,0625; 0,0625; 421,88; 0,119852275
306; 0,0625; 0,0625; 421,3; 0,11968751
307; 0,0625; 0,0625; 422,24; 0,11995455
308; 0,0625; 0,0625; 419,24; 0,119102284
309; 0,0625; 0,0625; 421,36; 0,11970456
310; 0,0625; 0,0625; 421,42; 0,11972161
311; 0,0625; 0,0625; 420,86; 0,1195625
312; 0,0625; 0,0625; 421,58; 0,11976705
313; 0,0625; 0,0625; 422,02; 0,11989205
314; 0,0625; 0,0625; 422,26; 0,11996023
315; 0,0625; 0,0625; 420,56; 0,119477265
316; 0,0625; 0,0625; 421,68; 0,11979547
317; 0,0625; 0,0625; 421,4; 0,11971592
318; 0,0625; 0,0625; 421,8; 0,11982955
319; 0,0625; 0,0625; 421,42; 0,11972159
320; 0,0625; 0,0625; 421,28; 0,11968181
321; 0,0625; 0,0625; 421,72; 0,11980681
322; 0,0625; 0,0625; 421,88; 0,119852275
323; 0,0625; 0,0625; 422,26; 0,11996024
324; 0,0625; 0,0625; 421,4; 0,11971592
325; 0,0625; 0,0625; 421,02; 0,11960797
326; 0,0625; 0,0625; 420,48; 0,11945456
327; 0,0625; 0,0625; 421,18; 0,119653426
328; 0,0625; 0,0625; 422,16; 0,119931825
329; 0,0625; 0,0625; 422,24; 0,11995455
330; 0,0625; 0,0625; 421,88; 0,119852275
331; 0,0625; 0,0625; 422,38; 0,119994305
332; 0,0625; 0,0625; 421,22; 0,11966477
333; 0,0625; 0,0625; 422,04; 0,11989773
334; 0,0625; 0,0625; 421,44; 0,11972727
335; 0,0625; 0,0625; 421,44; 0,11972727
336; 0,0625; 0,0625; 422,86; 0,12013069
337; 0,0625; 0,0625; 422,52; 0,12003411
338; 0,0625; 0,0625; 421,42; 0,11972158
339; 0,0625; 0,0625; 422,1; 0,11991478
340; 0,0625; 0,0625; 420,9; 0,11957386
341; 0,0625; 0,0625; 421,58; 0,119767055
342; 0,0625; 0,0625; 422,3; 0,1199716
343; 0,0625; 0,0625; 421,7; 0,11980114
344; 0,0625; 0,0625; 422,42; 0,12000568
345; 0,0625; 0,0625; 421,32; 0,11969318
346; 0,0625; 0,0625; 421,3; 0,1196875
347; 0,0625; 0,0625; 421,32; 0,11969318
348; 0,0625; 0,0625; 422,04; 0,11989773
349; 0,0625; 0,0625; 421,22; 0,11966478
350; 0,0625; 0,0625; 421,78; 0,11982387
351; 0,0625; 0,0625; 421,16; 0,11964774
352; 0,0625; 0,0625; 422,32; 0,11997728
353; 0,0625; 0,0625; 422,14; 0,11992614
354; 0,0625; 0,0625; 422,36; 0,11998864
355; 0,0625; 0,0625; 422,52; 0,12003409
356; 0,0625; 0,0625; 422,14; 0,11992614
357; 0,0625; 0,0625; 422,88; 0,120136365
358; 0,0625; 0,0625; 421,64; 0,11978411
359; 0,0625; 0,0625; 421,36; 0,11970455
360; 0,0625; 0,0625; 421,82; 0,11983524
361; 0,0625; 0,0625; 419,98; 0,1193125
362; 0,0625; 0,0625; 421,56; 0,11976136
363; 0,0625; 0,0625; 421,7; 0,11980115
364; 0,0625; 0,0625; 421,48; 0,11973862
365; 0,0625; 0,0625; 422,16; 0,119931825
366; 0,0625; 0,0625; 421,54; 0,1197557
367; 0,0625; 0,0625; 421,02; 0,11960796
368; 0,0625; 0,0625; 420,16; 0,11936365
369; 0,0625; 0,0625; 422,42; 0,1200057
370; 0,0625; 0,0625; 422,44; 0,12001139
371; 0,0625; 0,0625; 421,46; 0,11973297
372; 0,0625; 0,0625; 421,86; 0,11984659
373; 0,0625; 0,0625; 421,4; 0,11971592
374; 0,0625; 0,0625; 421,98; 0,119880676
375; 0,0625; 0,0625; 420,9; 0,119573876
376; 0,0625; 0,0625; 421,2; 0,11965909
377; 0,0625; 0,0625; 422,32; 0,119977266
378; 0,0625; 0,0625; 422,44; 0,12001137
379; 0,0625; 0,0625; 422,66; 0,12007386
380; 0,0625; 0,0625; 421,7; 0,11980114
381; 0,0625; 0,0625; 421,56; 0,11976137
382; 0,0625; 0,0625; 422,54; 0,12003977
383; 0,0625; 0,0625; 421,66; 0,11978977
384; 0,0625; 0,0625; 421,9; 0,11985796
385; 0,0625; 0,0625; 421,7; 0,11980115
386; 0,0625; 0,0625; 420,48; 0,11945455
387; 0,0625; 0,0625; 421,96; 0,119875
388; 0,0625; 0,0625; 421,84; 0,11984092
389; 0,0625; 0,0625; 421,2; 0,119659096
390; 0,0625; 0,0625; 422,16; 0,119931825
391; 0,0625; 0,0625; 421,44; 0,119727276
392; 0,0625; 0,0625; 421,6; 0,11977273
393; 0,0625; 0,0625; 421,62; 0,11977842
394; 0,0625; 0,0625; 421,04; 0,11961365
395; 0,0625; 0,0625; 422,38; 0,11999433
396; 0,0625; 0,05859375; 422,04; 0,11989774
397; 0,05859375; 0,05859375; 418,42; 0,11886934
398; 0,05859375; 0,05859375; 414,12; 0,11764772
399; 0,05859375; 0,05859375; 414,64; 0,117795445
400; 0,05859375; 0,05859375; 415,72; 0,11810228
401; 0,05859375; 0,05859375; 415,8; 0,118125
402; 0,05859375; 0,05859375; 417,14; 0,11850569
403; 0,05859375; 0,05859375; 416,6; 0,118352264
404; 0,05859375; 0,05859375; 417,32; 0,11855681
405; 0,05859375; 0,05859375; 415,58; 0,1180625
406; 0,05859375; 0,05859375; 415,34; 0,11799431
407; 0,05859375; 0,05859375; 414,66; 0,117801085
408; 0,05859375; 0,05859375; 414,44; 0,11773863
409; 0,05859375; 0,05859375; 415,0; 0,117897674
410; 0,05859375; 0,05859375; 414,38; 0,11772156
411; 0,05859375; 0,05859375; 413,64; 0,11751131
412; 0,05859375; 0,05859375; 414,66; 0,11780108
413; 0,05859375; 0,05859375; 414,36; 0,11771584
414; 0,05859375; 0,05859375; 415,08; 0,117920406
415; 0,05859375; 0,05859375; 414,34; 0,11771019
416; 0,05859375; 0,05859375; 414,98; 0,117892
417; 0,05859375; 0,05859375; 414,78; 0,117835194
418; 0,05859375; 0,05859375; 414,56; 0,11777269
419; 0,05859375; 0,05859375; 414,78; 0,11783519
420; 0,05859375; 0,05859375; 415,66; 0,11808517
421; 0,05859375; 0,05859375; 414,8; 0,117840864
422; 0,05859375; 0,05859375; 414,9; 0,11786927
423; 0,05859375; 0,05859375; 413,56; 0,11748859
424; 0,05859375; 0,05859375; 415,06; 0,117914714
425; 0,05859375; 0,05859375; 414,32; 0,11770449
426; 0,05859375; 0,05859375; 415,26; 0,11797155
427; 0,05859375; 0,05859375; 414,64; 0,11779539
428; 0,05859375; 0,05859375; 414,24; 0,11768177
429; 0,05859375; 0,05859375; 413,74; 0,11753973
430; 0,05859375; 0,05859375; 414,26; 0,11768744
431; 0,05859375; 0,05859375; 414,56; 0,11777268
432; 0,05859375; 0,05859375; 415,34; 0,117994286
433; 0,05859375; 0,05859375; 414,68; 0,117806785
434; 0,05859375; 0,05859375; 415,12; 0,11793177
435; 0,05859375; 0,05859375; 415,1; 0,117926076
436; 0,05859375; 0,05859375; 414,4; 0,117727235
437; 0,05859375; 0,05859375; 414,54; 0,11776699
438; 0,05859375; 0,05859375; 413,92; 0,117590845
439; 0,05859375; 0,05859375; 414,88; 0,11786358
440; 0,05859375; 0,05859375; 414,96; 0,11788633
441; 0,05859375; 0,05859375; 413,74; 0,11753972
442; 0,05859375; 0,05859375; 414,84; 0,11785222
443; 0,05859375; 0,05859375; 414,5; 0,11775563
444; 0,05859375; 0,05859375; 414,82; 0,11784653
445; 0,05859375; 0,05859375; 415,12; 0,11793175
446; 0,05859375; 0,05859375; 414,2; 0,11767041
447; 0,05859375; 0,05859375; 413,38; 0,11743744
448; 0,05859375; 0,05859375; 414,62; 0,11778972
449; 0,05859375; 0,05859375; 415,06; 0,11791472
450; 0,05859375; 0,05859375; 415,14; 0,11793744
451; 0,05859375; 0,05859375; 413,56; 0,11748859
452; 0,05859375; 0,05859375; 415,02; 0,117903344
453; 0,05859375; 0,05859375; 413,84; 0,11756814
454; 0,05859375; 0,05859375; 414,98; 0,11789199
455; 0,05859375; 0,05859375; 413,66; 0,117516994
456; 0,05859375; 0,05859375; 413,54; 0,11748292
457; 0,05859375; 0,05859375; 414,5; 0,11775563
458; 0,05859375; 0,05859375; 415,44; 0,11802269
459; 0,05859375; 0,05859375; 415,12; 0,11793177
460; 0,05859375; 0,05859375; 415,14; 0,11793744
461; 0,05859375; 0,05859375; 414,84; 0,11785221
462; 0,05859375; 0,05859375; 414,8; 0,11784086
463; 0,05859375; 0,05859375; 415,1; 0,11792608
464; 0,05859375; 0,05859375; 415,08; 0,1179204
465; 0,05859375; 0,05859375; 415,32; 0,117988594
466; 0,05859375; 0,05859375; 414,88; 0,117863566
467; 0,05859375; 0,05859375; 415,44; 0,11802267
468; 0,05859375; 0,05859375; 413,72; 0,117534064
469; 0,05859375; 0,05859375; 413,88; 0,11757949
470; 0,05859375; 0,05859375; 415,58; 0,11806246
471; 0,05859375; 0,05859375; 414,94; 0,11788064
472; 0,05859375; 0,05859375; 414,4; 0,117727235
473; 0,05859375; 0,05859375; 414,9; 0,11786928
474; 0,05859375; 0,0546875; 415,74; 0,1181079
475; 0,0546875; 0,0546875; 417,46; 0,11859655
476; 0,0546875; 0,0546875; 418,54; 0,118903376
477; 0,0546875; 0,0546875; 418,96; 0,119022675
478; 0,0546875; 0,0546875; 418,54; 0,11890336
479; 0,0546875; 0,0546875; 420,06; 0,1193352
480; 0,0546875; 0,0546875; 420,84; 0,1195568
481; 0,0546875; 0,0546875; 420,7; 0,11951701
482; 0,0546875; 0,0546875; 420,36; 0,11942043
483; 0,0546875; 0,0546875; 420,08; 0,11934089
484; 0,0546875; 0,0546875; 420,36; 0,119420424
485; 0,0546875; 0,0546875; 419,82; 0,11926702
486; 0,0546875; 0,0546875; 420,54; 0,11947156
487; 0,0546875; 0,0546875; 419,12; 0,11906817
488; 0,0546875; 0,0546875; 420,14; 0,119357936
489; 0,0546875; 0,0546875; 421,56; 0,11976133
490; 0,0546875; 0,0546875; 418,96; 0,1190227
491; 0,0546875; 0,0546875; 420,24; 0,11938633
492; 0,0546875; 0,0546875; 420,1; 0,11934658
493; 0,0546875; 0,0546875; 419,6; 0,1192045
494; 0,0546875; 0,0546875; 420,98; 0,119596556
495; 0,0546875; 0,0546875; 420,62; 0,1194943
496; 0,0546875; 0,0546875; 419,9; 0,11928974
497; 0,0546875; 0,0546875; 419,76; 0,11924997
498; 0,0546875; 0,0546875; 420,52; 0,119465865
499; 0,0546875; 0,0546875; 420,12; 0,119352244
500; 0,0546875; 0,0546875; 420,7; 0,11951703
501; 0,0546875; 0,0546875; 419,52; 0,119181804
502; 0,0546875; 0,0546875; 420,46; 0,119448826
503; 0,0546875; 0,0546875; 420,66; 0,11950567
504; 0,0546875; 0,0546875; 420,6; 0,11948861
505; 0,0546875; 0,0546875; 420,18; 0,1193693
506; 0,0546875; 0,0546875; 420,18; 0,11936929
507; 0,0546875; 0,0546875; 420,3; 0,119403385
508; 0,0546875; 0,0546875; 420,48; 0,11945452
509; 0,0546875; 0,0546875; 420,28; 0,119397715
510; 0,0546875; 0,0546875; 419,96; 0,119306795
511; 0,0546875; 0,0546875; 420,52; 0,11946587
512; 0,0546875; 0,05078125; 420,0; 0,11931814
513; 0,05078125; 0,05078125; 420,72; 0,11952271
514; 0,05078125; 0,05078125; 420,78; 0,11953974
515; 0,05078125; 0,05078125; 420,64; 0,11949996
516; 0,05078125; 0,05078125; 420,72; 0,119522676
517; 0,05078125; 0,05078125; 418,94; 0,119017
518; 0,05078125; 0,05078125; 417,98; 0,11874428
519; 0,05078125; 0,05078125; 418,78; 0,11897155
520; 0,05078125; 0,05078125; 419,92; 0,11929542
521; 0,05078125; 0,05078125; 420,06; 0,119335175
522; 0,05078125; 0,05078125; 419,98; 0,119312465
523; 0,05078125; 0,05078125; 419,82; 0,11926701
