Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,26171875; 380,96; 0,10822729
2; 0,2265625; 0,2265625; 404,0; 0,11477275
3; 0,1953125; 0,18359375; 404,52; 0,114920475
4; 0,18359375; 0,17578125; 403,74; 0,11469889
5; 0,16796875; 0,15234375; 403,68; 0,11468183
6; 0,14453125; 0,12890625; 404,02; 0,11477839
7; 0,12890625; 0,12890625; 405,56; 0,115215905
8; 0,12890625; 0,125; 406,04; 0,11535226
9; 0,125; 0,12109375; 399,0; 0,11335228
10; 0,1171875; 0,1015625; 398,26; 0,11314204
11; 0,1015625; 0,1015625; 405,84; 0,115295455
12; 0,1015625; 0,1015625; 405,0; 0,11505686
13; 0,1015625; 0,1015625; 404,3; 0,11485797
14; 0,1015625; 0,09765625; 404,04; 0,114784114
15; 0,09765625; 0,078125; 403,94; 0,1147557
16; 0,078125; 0,078125; 401,76; 0,11413638
17; 0,078125; 0,078125; 400,74; 0,1138466
18; 0,078125; 0,0703125; 400,52; 0,1137841
19; 0,0703125; 0,0703125; 401,26; 0,113994315
20; 0,0703125; 0,0703125; 401,92; 0,114181824
21; 0,0703125; 0,06640625; 400,6; 0,11380687
22; 0,06640625; 0,06640625; 404,22; 0,114835285
23; 0,06640625; 0,06640625; 402,1; 0,11423301
24; 0,06640625; 0,06640625; 400,52; 0,113784134
25; 0,06640625; 0,0625; 400,5; 0,11377846
26; 0,0625; 0,0625; 400,94; 0,11390345
27; 0,0625; 0,0625; 400,94; 0,11390343
28; 0,0625; 0,0625; 401,36; 0,114022754
29; 0,0625; 0,0625; 401,34; 0,11401708
30; 0,0625; 0,0625; 400,32; 0,11372727
31; 0,0625; 0,0625; 401,58; 0,11408524
32; 0,0625; 0,0625; 399,84; 0,113590926
33; 0,0625; 0,0625; 399,02; 0,11335799
34; 0,0625; 0,0625; 410,66; 0,11666475
35; 0,0625; 0,0625; 424,4; 0,120568134
36; 0,0625; 0,0625; 424,68; 0,12064769
37; 0,0625; 0,0625; 424,14; 0,12049426
38; 0,0625; 0,0625; 423,9; 0,12042608
39; 0,0625; 0,0625; 424,18; 0,120505616
40; 0,0625; 0,0625; 424,0; 0,12045448
41; 0,0625; 0,0625; 423,6; 0,12034083
42; 0,0625; 0,0625; 423,9; 0,12042608
43; 0,0625; 0,0625; 424,02; 0,12046017
44; 0,0625; 0,0625; 424,14; 0,12049426
45; 0,0625; 0,0625; 423,2; 0,120227225
46; 0,0625; 0,0625; 423,62; 0,120346524
47; 0,0625; 0,0625; 423,66; 0,120357886
48; 0,0625; 0,0625; 423,86; 0,120414704
49; 0,0625; 0,0625; 423,08; 0,12019313
50; 0,0625; 0,0625; 423,9; 0,12042608
51; 0,0625; 0,0625; 424,04; 0,12046586
52; 0,0625; 0,0625; 424,18; 0,12050563
53; 0,0625; 0,0625; 424,6; 0,12062495
54; 0,0625; 0,0625; 424,66; 0,12064199
55; 0,0625; 0,0625; 423,8; 0,12039767
56; 0,0625; 0,0625; 423,8; 0,12039768
57; 0,0625; 0,0625; 423,32; 0,1202613
58; 0,0625; 0,0625; 423,48; 0,12030675
59; 0,0625; 0,0625; 423,82; 0,12040336
60; 0,0625; 0,0625; 422,98; 0,12016472
61; 0,0625; 0,0625; 424,28; 0,12053404
62; 0,0625; 0,0625; 424,88; 0,1207045
63; 0,0625; 0,0625; 424,18; 0,12050566
64; 0,0625; 0,0625; 423,5; 0,120312445
65; 0,0625; 0,0625; 423,08; 0,12019312
66; 0,0625; 0,05859375; 423,88; 0,1204204
67; 0,05859375; 0,05859375; 423,7; 0,12036926
68; 0,05859375; 0,05859375; 422,88; 0,12013629
69; 0,05859375; 0,05859375; 424,0; 0,120454505
70; 0,05859375; 0,05859375; 424,88; 0,12070452
71; 0,05859375; 0,05859375; 424,44; 0,1205795
72; 0,05859375; 0,05859375; 426,94; 0,12128973
73; 0,05859375; 0,05859375; 429,02; 0,12188063
74; 0,05859375; 0,05859375; 429,48; 0,12201133
75; 0,05859375; 0,05859375; 429,18; 0,1219261
76; 0,05859375; 0,05859375; 429,76; 0,12209088
77; 0,05859375; 0,05859375; 428,18; 0,121642016
78; 0,05859375; 0,05859375; 429,46; 0,122005664
79; 0,05859375; 0,05859375; 429,04; 0,12188631
80; 0,05859375; 0,05859375; 427,28; 0,121386334
81; 0,05859375; 0,05859375; 426,82; 0,12125568
82; 0,05859375; 0,05859375; 427,66; 0,121494316
83; 0,05859375; 0,05859375; 427,84; 0,12154544
84; 0,05859375; 0,05859375; 428,78; 0,12181247
85; 0,05859375; 0,05859375; 427,64; 0,121488616
86; 0,05859375; 0,05859375; 428,0; 0,121590875
87; 0,05859375; 0,05859375; 428,16; 0,12163636
88; 0,05859375; 0,05859375; 428,12; 0,12162499
89; 0,05859375; 0,05859375; 427,52; 0,12145455
90; 0,05859375; 0,05859375; 429,0; 0,12187499
91; 0,05859375; 0,05859375; 427,54; 0,12146023
92; 0,05859375; 0,05859375; 427,78; 0,121528395
93; 0,05859375; 0,05859375; 427,42; 0,121426135
94; 0,05859375; 0,05859375; 427,62; 0,121482946
95; 0,05859375; 0,05859375; 428,36; 0,12169318
96; 0,05859375; 0,05859375; 427,5; 0,12144887
97; 0,05859375; 0,05859375; 427,34; 0,12140341
98; 0,05859375; 0,05859375; 428,72; 0,12179546
99; 0,05859375; 0,05859375; 427,58; 0,121471584
100; 0,05859375; 0,05859375; 427,34; 0,12140339
101; 0,05859375; 0,05859375; 428,9; 0,12184658
102; 0,05859375; 0,05859375; 427,26; 0,12138067
103; 0,05859375; 0,05859375; 428,08; 0,12161363
104; 0,05859375; 0,05859375; 426,74; 0,12123295
105; 0,05859375; 0,05859375; 427,32; 0,12139771
106; 0,05859375; 0,05859375; 427,86; 0,12155111
107; 0,05859375; 0,05859375; 427,88; 0,1215568
108; 0,05859375; 0,05859375; 426,8; 0,12125001
109; 0,05859375; 0,05859375; 427,3; 0,12139205
110; 0,05859375; 0,05859375; 427,66; 0,1214943
111; 0,05859375; 0,05859375; 427,98; 0,12158523
112; 0,05859375; 0,05859375; 427,72; 0,121511355
113; 0,05859375; 0,05859375; 427,74; 0,12151704
114; 0,05859375; 0,05859375; 427,56; 0,121465884
115; 0,05859375; 0,05859375; 427,78; 0,12152841
116; 0,05859375; 0,05859375; 427,24; 0,121374995
117; 0,05859375; 0,05859375; 428,3; 0,1216761
118; 0,05859375; 0,05859375; 428,66; 0,12177839
119; 0,05859375; 0,05859375; 428,44; 0,12171592
120; 0,05859375; 0,05859375; 427,9; 0,1215625
121; 0,05859375; 0,05859375; 427,38; 0,12141479
122; 0,05859375; 0,05859375; 426,74; 0,12123296
123; 0,05859375; 0,05859375; 428,0; 0,1215909
124; 0,05859375; 0,05859375; 427,92; 0,12156817
125; 0,05859375; 0,05859375; 426,36; 0,12112499
126; 0,05859375; 0,05859375; 427,46; 0,12143748
127; 0,05859375; 0,05859375; 428,14; 0,12163069
128; 0,05859375; 0,05859375; 427,92; 0,12156817
129; 0,05859375; 0,05859375; 427,76; 0,12152271
130; 0,05859375; 0,05859375; 427,74; 0,12151704
131; 0,05859375; 0,05859375; 427,0; 0,12130679
132; 0,05859375; 0,05859375; 426,88; 0,121272735
133; 0,05859375; 0,05859375; 428,24; 0,12165908
134; 0,05859375; 0,05859375; 427,36; 0,12140909
135; 0,05859375; 0,05859375; 427,62; 0,12148294
136; 0,05859375; 0,05859375; 427,4; 0,12142043
137; 0,05859375; 0,05859375; 426,3; 0,12110796
138; 0,05859375; 0,05859375; 427,92; 0,12156816
139; 0,05859375; 0,05859375; 427,34; 0,12140338
140; 0,05859375; 0,05859375; 427,32; 0,12139771
141; 0,05859375; 0,05859375; 427,98; 0,1215852
142; 0,05859375; 0,05859375; 428,02; 0,12159658
143; 0,05859375; 0,05859375; 427,18; 0,121357925
144; 0,05859375; 0,05859375; 428,1; 0,12161932
145; 0,05859375; 0,05859375; 428,04; 0,121602274
146; 0,05859375; 0,05859375; 427,76; 0,121522725
147; 0,05859375; 0,05859375; 427,38; 0,12141477
148; 0,05859375; 0,05859375; 427,48; 0,12144317
149; 0,05859375; 0,05859375; 426,46; 0,12115339
150; 0,05859375; 0,05859375; 427,8; 0,12153407
151; 0,05859375; 0,05859375; 428,12; 0,121624984
152; 0,05859375; 0,05859375; 427,26; 0,12138067
153; 0,05859375; 0,05859375; 427,7; 0,12150567
154; 0,05859375; 0,05859375; 427,4; 0,12142046
155; 0,05859375; 0,05859375; 427,86; 0,12155114
156; 0,05859375; 0,05859375; 428,06; 0,121607944
157; 0,05859375; 0,05859375; 427,58; 0,1214716
158; 0,05859375; 0,05859375; 427,08; 0,12132952
159; 0,05859375; 0,05859375; 427,62; 0,12148295
160; 0,05859375; 0,05859375; 428,04; 0,12160226
161; 0,05859375; 0,05859375; 427,34; 0,121403396
162; 0,05859375; 0,05859375; 427,68; 0,12149999
163; 0,05859375; 0,05859375; 428,32; 0,121681795
164; 0,05859375; 0,05859375; 427,7; 0,12150566
165; 0,05859375; 0,05859375; 427,92; 0,121568166
166; 0,05859375; 0,05859375; 428,22; 0,12165339
167; 0,05859375; 0,05859375; 426,5; 0,12116477
168; 0,05859375; 0,05859375; 428,06; 0,12160795
169; 0,05859375; 0,05859375; 427,86; 0,12155113
170; 0,05859375; 0,05859375; 428,36; 0,12169318
171; 0,05859375; 0,05859375; 427,38; 0,12141476
172; 0,05859375; 0,05859375; 427,98; 0,12158523
173; 0,05859375; 0,05859375; 428,18; 0,121642016
174; 0,05859375; 0,05859375; 427,5; 0,12144887
175; 0,05859375; 0,05859375; 427,02; 0,12131248
176; 0,05859375; 0,05859375; 427,72; 0,12151135
177; 0,05859375; 0,05859375; 427,9; 0,12156248
178; 0,05859375; 0,05859375; 427,78; 0,12152842
179; 0,05859375; 0,05859375; 428,1; 0,121619314
180; 0,05859375; 0,05859375; 427,98; 0,12158523
181; 0,05859375; 0,05859375; 427,58; 0,12147158
182; 0,05859375; 0,05859375; 428,34; 0,12168749
183; 0,05859375; 0,05859375; 427,58; 0,121471606
184; 0,05859375; 0,05859375; 428,22; 0,121653415
185; 0,05859375; 0,05859375; 427,5; 0,12144885
186; 0,05859375; 0,05859375; 427,58; 0,1214716
187; 0,05859375; 0,05859375; 427,64; 0,12148864
188; 0,05859375; 0,05859375; 428,06; 0,12160796
189; 0,05859375; 0,05859375; 428,28; 0,12167045
190; 0,05859375; 0,05859375; 428,16; 0,12163635
191; 0,05859375; 0,05859375; 427,04; 0,1213182
192; 0,05859375; 0,05859375; 426,62; 0,121198855
193; 0,05859375; 0,05859375; 428,76; 0,1218068
194; 0,05859375; 0,05859375; 427,0; 0,1213068
195; 0,05859375; 0,05859375; 427,58; 0,1214716
196; 0,05859375; 0,05859375; 427,28; 0,121386364
197; 0,05859375; 0,05859375; 428,46; 0,121721596
198; 0,05859375; 0,05859375; 427,34; 0,121403396
199; 0,05859375; 0,05859375; 427,78; 0,121528395
200; 0,05859375; 0,05859375; 428,18; 0,12164202
201; 0,05859375; 0,05859375; 428,4; 0,12170452
202; 0,05859375; 0,05859375; 428,44; 0,12171592
203; 0,05859375; 0,05859375; 427,48; 0,12144317
204; 0,05859375; 0,05859375; 428,34; 0,12168748
205; 0,05859375; 0,05859375; 428,1; 0,12161932
206; 0,05859375; 0,05859375; 427,82; 0,12153974
207; 0,05859375; 0,05859375; 428,14; 0,12163069
208; 0,05859375; 0,05859375; 427,54; 0,12146023
209; 0,05859375; 0,05859375; 427,26; 0,12138067
210; 0,05859375; 0,05859375; 428,52; 0,12173864
211; 0,05859375; 0,05859375; 427,82; 0,121539764
212; 0,05859375; 0,05859375; 427,58; 0,121471584
213; 0,05859375; 0,05859375; 428,16; 0,12163636
214; 0,05859375; 0,05859375; 427,1; 0,12133522
215; 0,05859375; 0,05859375; 428,14; 0,12163066
216; 0,05859375; 0,05859375; 427,84; 0,12154545
217; 0,05859375; 0,05859375; 427,26; 0,12138067
218; 0,05859375; 0,05859375; 428,56; 0,12174999
219; 0,05859375; 0,05859375; 427,2; 0,12136363
220; 0,05859375; 0,05859375; 428,4; 0,12170454
221; 0,05859375; 0,05859375; 427,52; 0,121454544
222; 0,05859375; 0,05859375; 427,76; 0,121522725
223; 0,05859375; 0,05859375; 427,48; 0,12144317
224; 0,05859375; 0,05859375; 427,68; 0,12149999
225; 0,05859375; 0,05859375; 427,96; 0,12157952
226; 0,05859375; 0,05859375; 428,06; 0,121607944
227; 0,05859375; 0,05859375; 427,82; 0,12153976
228; 0,05859375; 0,05859375; 427,94; 0,12157385
229; 0,05859375; 0,05859375; 427,86; 0,121551126
230; 0,05859375; 0,0546875; 427,34; 0,12140339
231; 0,0546875; 0,0546875; 426,28; 0,12110229
232; 0,0546875; 0,0546875; 426,22; 0,12108523
233; 0,0546875; 0,0546875; 425,44; 0,12086361
234; 0,0546875; 0,0546875; 425,8; 0,1209659
235; 0,0546875; 0,0546875; 425,1; 0,12076704
236; 0,0546875; 0,0546875; 425,68; 0,120931804
237; 0,0546875; 0,0546875; 425,98; 0,121017024
238; 0,0546875; 0,0546875; 426,32; 0,121113636
239; 0,0546875; 0,0546875; 426,22; 0,12108521
240; 0,0546875; 0,0546875; 425,24; 0,120806806
241; 0,0546875; 0,05078125; 426,08; 0,12104545
242; 0,05078125; 0,05078125; 425,56; 0,120897725
243; 0,05078125; 0,05078125; 426,7; 0,1212216
244; 0,05078125; 0,05078125; 426,54; 0,12117617
245; 0,05078125; 0,05078125; 426,22; 0,12108526
246; 0,05078125; 0,05078125; 426,92; 0,12128411
247; 0,05078125; 0,05078125; 426,84; 0,12126139
248; 0,05078125; 0,05078125; 427,18; 0,121357985
249; 0,05078125; 0,05078125; 427,7; 0,12150571
250; 0,05078125; 0,05078125; 425,78; 0,12096024
251; 0,05078125; 0,05078125; 426,96; 0,12129548
252; 0,05078125; 0,05078125; 427,16; 0,1213523
253; 0,05078125; 0,05078125; 426,98; 0,12130115
254; 0,05078125; 0,05078125; 426,92; 0,12128411
255; 0,05078125; 0,05078125; 427,14; 0,121346615
256; 0,05078125; 0,05078125; 426,84; 0,12126139
257; 0,05078125; 0,05078125; 426,86; 0,12126706
258; 0,05078125; 0,05078125; 426,8; 0,121250026
259; 0,05078125; 0,05078125; 426,86; 0,12126708
260; 0,05078125; 0,05078125; 426,6; 0,12119319
261; 0,05078125; 0,05078125; 425,58; 0,120903425
262; 0,05078125; 0,05078125; 427,24; 0,12137502
263; 0,05078125; 0,05078125; 426,48; 0,121159114
264; 0,05078125; 0,05078125; 426,54; 0,121176146
265; 0,05078125; 0,05078125; 427,6; 0,12147729
266; 0,05078125; 0,05078125; 426,74; 0,121232964
267; 0,05078125; 0,05078125; 425,76; 0,12095456
268; 0,05078125; 0,05078125; 426,82; 0,121255696
269; 0,05078125; 0,05078125; 426,04; 0,12103411
270; 0,05078125; 0,05078125; 426,68; 0,12121593
271; 0,05078125; 0,05078125; 426,54; 0,12117615
272; 0,05078125; 0,05078125; 426,98; 0,12130115
273; 0,05078125; 0,05078125; 426,54; 0,121176146
274; 0,05078125; 0,05078125; 427,0; 0,12130684
275; 0,05078125; 0,05078125; 426,92; 0,121284105
276; 0,05078125; 0,05078125; 426,88; 0,12127274
277; 0,05078125; 0,05078125; 425,94; 0,121005714
278; 0,05078125; 0,05078125; 426,5; 0,12116478
279; 0,05078125; 0,05078125; 426,64; 0,12120457
280; 0,05078125; 0,05078125; 427,06; 0,12132389
281; 0,05078125; 0,05078125; 426,52; 0,12117048
282; 0,05078125; 0,05078125; 426,34; 0,121119335
283; 0,05078125; 0,05078125; 426,72; 0,12122731
284; 0,05078125; 0,05078125; 426,34; 0,12111933
285; 0,05078125; 0,05078125; 426,34; 0,121119335
286; 0,05078125; 0,05078125; 426,74; 0,12123298
287; 0,05078125; 0,05078125; 427,34; 0,12140343
288; 0,05078125; 0,05078125; 427,28; 0,12138639
289; 0,05078125; 0,05078125; 425,64; 0,12092048
290; 0,05078125; 0,05078125; 426,2; 0,12107955
291; 0,05078125; 0,05078125; 426,58; 0,12118752
292; 0,05078125; 0,05078125; 427,16; 0,12135229
293; 0,05078125; 0,05078125; 426,96; 0,121295474
294; 0,05078125; 0,05078125; 426,78; 0,121244356
295; 0,05078125; 0,05078125; 427,58; 0,12147162
296; 0,05078125; 0,05078125; 427,92; 0,1215682
297; 0,05078125; 0,05078125; 427,24; 0,121375024
298; 0,05078125; 0,05078125; 426,48; 0,12115911
299; 0,05078125; 0,05078125; 426,72; 0,12122729
300; 0,05078125; 0,05078125; 426,78; 0,12124434
301; 0,05078125; 0,05078125; 426,86; 0,12126706
302; 0,05078125; 0,05078125; 426,6; 0,12119321
303; 0,05078125; 0,05078125; 426,82; 0,12125571
304; 0,05078125; 0,05078125; 426,92; 0,121284105
305; 0,05078125; 0,05078125; 425,78; 0,12096026
306; 0,05078125; 0,05078125; 427,04; 0,121318206
307; 0,05078125; 0,05078125; 426,84; 0,12126139
308; 0,05078125; 0,05078125; 426,8; 0,12125002
309; 0,05078125; 0,05078125; 427,36; 0,12140911
310; 0,05078125; 0,05078125; 427,24; 0,12137502
311; 0,05078125; 0,05078125; 427,14; 0,121346615
312; 0,05078125; 0,05078125; 426,86; 0,12126706
313; 0,05078125; 0,05078125; 427,62; 0,12148296
314; 0,05078125; 0,05078125; 426,62; 0,12119887
315; 0,05078125; 0,05078125; 426,26; 0,1210966
316; 0,05078125; 0,05078125; 426,9; 0,12127843
317; 0,05078125; 0,05078125; 426,1; 0,12105115
318; 0,05078125; 0,05078125; 426,98; 0,12130115
319; 0,05078125; 0,05078125; 426,14; 0,121062525
320; 0,05078125; 0,05078125; 426,58; 0,121187516
321; 0,05078125; 0,05078125; 426,7; 0,12122162
322; 0,05078125; 0,05078125; 427,04; 0,12131819
323; 0,05078125; 0,05078125; 427,34; 0,12140345
324; 0,05078125; 0,05078125; 427,16; 0,121352285
325; 0,05078125; 0,05078125; 426,88; 0,121272735
326; 0,05078125; 0,05078125; 427,18; 0,121357985
327; 0,05078125; 0,05078125; 427,44; 0,121431805
328; 0,05078125; 0,05078125; 426,98; 0,12130115
329; 0,05078125; 0,05078125; 426,82; 0,1212557
330; 0,05078125; 0,05078125; 426,96; 0,12129549
331; 0,05078125; 0,05078125; 425,88; 0,12098865
332; 0,05078125; 0,05078125; 427,28; 0,12138639
333; 0,05078125; 0,05078125; 427,12; 0,12134093
334; 0,05078125; 0,05078125; 426,66; 0,12121026
335; 0,05078125; 0,05078125; 427,12; 0,12134092
336; 0,05078125; 0,05078125; 425,8; 0,12096593
337; 0,05078125; 0,05078125; 426,68; 0,12121593
338; 0,05078125; 0,05078125; 427,2; 0,12136366
339; 0,05078125; 0,05078125; 426,78; 0,12124434
