Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,359375; 338,12; 0,09605683
2; 0,3515625; 0,34765625; 329,66; 0,09365341
3; 0,3359375; 0,27734375; 329,68; 0,093659095
4; 0,25; 0,25; 330,3; 0,09383522
5; 0,25; 0,23828125; 327,78; 0,093119316
6; 0,23828125; 0,21484375; 333,36; 0,09470455
7; 0,19921875; 0,203125; 328,84; 0,093420446
8; 0,19921875; 0,19921875; 326,72; 0,09281817
9; 0,19921875; 0,19140625; 327,9; 0,09315342
10; 0,18359375; 0,1796875; 327,3; 0,09298295
11; 0,17578125; 0,17578125; 327,04; 0,092909105
12; 0,1640625; 0,16015625; 327,26; 0,0929716
13; 0,14453125; 0,12890625; 318,06; 0,09035796
14; 0,10546875; 0,10546875; 317,0; 0,09005682
15; 0,10546875; 0,1015625; 309,78; 0,088005684
16; 0,1015625; 0,0859375; 310,1; 0,08809659
17; 0,0859375; 0,08203125; 309,7; 0,08798296
18; 0,08203125; 0,08203125; 310,02; 0,08807386
19; 0,08203125; 0,078125; 309,36; 0,08788638
20; 0,078125; 0,07421875; 307,9; 0,0874716
21; 0,07421875; 0,0703125; 308,2; 0,08755684
22; 0,0703125; 0,0703125; 307,3; 0,08730115
23; 0,0703125; 0,0703125; 306,68; 0,087124996
24; 0,0703125; 0,0703125; 308,1; 0,08752841
25; 0,0703125; 0,0703125; 307,1; 0,08724432
26; 0,0703125; 0,0625; 307,3; 0,08730115
27; 0,0625; 0,0625; 308,16; 0,087545455
28; 0,0625; 0,0625; 307,68; 0,087409094
29; 0,0625; 0,0625; 308,7; 0,08769886
30; 0,0625; 0,0625; 308,48; 0,08763637
31; 0,0625; 0,0625; 307,22; 0,08727841
32; 0,0625; 0,05859375; 307,02; 0,0872216
33; 0,05859375; 0,05859375; 308,78; 0,08772161
34; 0,05859375; 0,05859375; 308,56; 0,08765911
35; 0,05859375; 0,05859375; 308,22; 0,087562524
36; 0,05859375; 0,05859375; 310,24; 0,08813637
37; 0,05859375; 0,05859375; 309,88; 0,088034086
38; 0,05859375; 0,05859375; 309,72; 0,087988645
39; 0,05859375; 0,05859375; 311,74; 0,088562496
40; 0,05859375; 0,05859375; 312,46; 0,08876705
