Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079435326; 0,079435326; 17,103448275862068; 0,03407062
2; 0,079435326; 0,079435326; 22,32758620689655; 0,044477254
3; 0,079435326; 0,079435326; 20,775862068965516; 0,041386183
4; 0,079435326; 0,07943385; 22,724137931034484; 0,045267213
5; 0,07943385; 0,079427525; 26,32758620689655; 0,05244539
6; 0,079427525; 0,07895859; 26,879310344827587; 0,053544436
7; 0,07895859; 0,07714953; 27,362068965517242; 0,0545061
8; 0,07714953; 0,07714953; 27,413793103448278; 0,05460914
9; 0,07714953; 0,07318176; 27,379310344827587; 0,054540448
10; 0,07318176; 0,052295435; 26,844827586206897; 0,05347575
11; 0,052295435; 0,047838133; 26,655172413793103; 0,053097952
12; 0,047838133; 0,047838133; 26,29310344827586; 0,052376702
13; 0,047838133; 0,045121763; 26,17241379310345; 0,05213628
14; 0,045121763; 0,04260707; 25,120689655172413; 0,050041206
15; 0,04260707; 0,04260707; 26,20689655172414; 0,05220497
16; 0,04260707; 0,04208597; 25,810344827586206; 0,051415037
17; 0,04208597; 0,04093843; 25,448275862068964; 0,050693776
18; 0,04093843; 0,04093843; 26,310344827586206; 0,052411057
19; 0,04093843; 0,04093843; 27,06896551724138; 0,05392224
20; 0,04093843; 0,04093843; 27,862068965517242; 0,05550211
21; 0,04093843; 0,04093843; 29,137931034482758; 0,058043677
22; 0,04093843; 0,04093843; 29,06896551724138; 0,057906277
23; 0,04093843; 0,039291333; 28,5; 0,05677289
24; 0,039291333; 0,039291333; 28,586206896551722; 0,056944605
25; 0,039291333; 0,039291333; 28,53448275862069; 0,05684158
26; 0,039291333; 0,038422264; 27,5; 0,054780852
27; 0,038422264; 0,038422264; 28,32758620689655; 0,056429427
28; 0,038422264; 0,038422264; 27,948275862068964; 0,055673838
29; 0,038422264; 0,038422264; 27,82758620689655; 0,055433407
30; 0,038422264; 0,03180997; 29,06896551724138; 0,057906285
31; 0,03180997; 0,03180997; 28,982758620689655; 0,057734553
32; 0,03180997; 0,03180997; 27,724137931034484; 0,055227347
33; 0,03180997; 0,03180997; 28,0; 0,055776875
34; 0,03180997; 0,03180997; 29,32758620689655; 0,058421466
35; 0,03180997; 0,03180997; 28,224137931034484; 0,056223355
36; 0,03180997; 0,03180997; 28,82758620689655; 0,057425447
37; 0,03180997; 0,03180997; 28,362068965517242; 0,05649812
38; 0,03180997; 0,03180997; 27,70689655172414; 0,05519301
39; 0,03180997; 0,03180997; 27,637931034482758; 0,055055622
40; 0,03180997; 0,03180997; 27,137931034482758; 0,054059613
41; 0,03180997; 0,03180997; 26,43103448275862; 0,052651457
42; 0,03180997; 0,03180997; 28,896551724137932; 0,057562836
43; 0,03180997; 0,03180997; 27,551724137931036; 0,0548839
44; 0,03180997; 0,03180997; 27,20689655172414; 0,054197
45; 0,03180997; 0,03159557; 27,775862068965516; 0,05533039
46; 0,03159557; 0,03159557; 28,517241379310345; 0,056807242
47; 0,03159557; 0,03159557; 28,5; 0,0567729
48; 0,03159557; 0,03159557; 29,93103448275862; 0,059623566
49; 0,03159557; 0,03159557; 31,396551724137932; 0,062542915
50; 0,03159557; 0,03159557; 37,241379310344826; 0,07418602
51; 0,03159557; 0,025684785; 37,327586206896555; 0,07435775
52; 0,025684785; 0,025684785; 36,689655172413794; 0,07308697
53; 0,025684785; 0,025684785; 36,672413793103445; 0,073052615
54; 0,025684785; 0,025684785; 36,87931034482759; 0,07346477
55; 0,025684785; 0,025684785; 37,44827586206897; 0,07459816
56; 0,025684785; 0,025516737; 37,10344827586207; 0,07391125
57; 0,025516737; 0,025516737; 37,03448275862069; 0,07377387
58; 0,025516737; 0,025516737; 37,08620689655172; 0,07387691
59; 0,025516737; 0,02004405; 36,89655172413793; 0,07349911
60; 0,02004405; 0,02004405; 37,206896551724135; 0,07411733
61; 0,02004405; 0,02004405; 37,01724137931034; 0,07373952
62; 0,02004405; 0,02004405; 36,63793103448276; 0,07298393
63; 0,02004405; 0,02004405; 36,5; 0,07270916
64; 0,02004405; 0,02004405; 37,08620689655172; 0,07387692
65; 0,02004405; 0,02004405; 36,53448275862069; 0,072777845
66; 0,02004405; 0,02004405; 37,724137931034484; 0,0751477
67; 0,02004405; 0,02004405; 37,1551724137931; 0,07401428
68; 0,02004405; 0,02004405; 36,275862068965516; 0,072262675
69; 0,02004405; 0,02004405; 37,46551724137931; 0,0746325
70; 0,02004405; 0,02004405; 36,87931034482759; 0,07346477
71; 0,02004405; 0,02004405; 36,39655172413793; 0,07250309
72; 0,02004405; 0,02004405; 37,12068965517241; 0,073945604
73; 0,02004405; 0,02004405; 36,8448275862069; 0,07339607
74; 0,02004405; 0,02004405; 37,310344827586206; 0,07432341
75; 0,02004405; 0,02004405; 37,206896551724135; 0,07411733
76; 0,02004405; 0,01928901; 36,775862068965516; 0,0732587
77; 0,01928901; 0,01928901; 37,6551724137931; 0,075010315
78; 0,01928901; 0,01928901; 37,12068965517241; 0,0739456
79; 0,01928901; 0,01928901; 36,724137931034484; 0,07315566
80; 0,01928901; 0,01928901; 36,775862068965516; 0,07325869
81; 0,01928901; 0,01928901; 37,189655172413794; 0,074082986
82; 0,01928901; 0,01928901; 37,810344827586206; 0,075319424
83; 0,01928901; 0,01928901; 36,10344827586207; 0,07191922
84; 0,01928901; 0,01928901; 37,5; 0,07470121
85; 0,01928901; 0,01928901; 36,37931034482759; 0,07246875
86; 0,01928901; 0,01928901; 37,87931034482759; 0,0754568
87; 0,01928901; 0,016730223; 37,241379310344826; 0,07418602
88; 0,016730223; 0,016730223; 37,56896551724138; 0,07483858
89; 0,016730223; 0,016730223; 37,310344827586206; 0,0743234
90; 0,016730223; 0,016730223; 36,37931034482759; 0,07246874
91; 0,016730223; 0,016730223; 36,10344827586207; 0,071919225
92; 0,016730223; 0,016730223; 37,258620689655174; 0,07422036
93; 0,016730223; 0,016730223; 37,13793103448276; 0,073979944
94; 0,016730223; 0,016730223; 36,56896551724138; 0,07284655
95; 0,016730223; 0,016730223; 36,53448275862069; 0,07277785
96; 0,016730223; 0,016730223; 36,58620689655172; 0,072880894
97; 0,016730223; 0,016730223; 35,275862068965516; 0,070270635
98; 0,016730223; 0,016730223; 36,87931034482759; 0,07346476
99; 0,016730223; 0,016730223; 36,706896551724135; 0,07312131
100; 0,016730223; 0,016730223; 37,01724137931034; 0,07373953
101; 0,016730223; 0,016730223; 37,689655172413794; 0,07507901
102; 0,016730223; 0,016730223; 36,96551724137931; 0,07363649
103; 0,016730223; 0,016730223; 37,03448275862069; 0,073773876
104; 0,016730223; 0,016730223; 37,39655172413793; 0,07449513
105; 0,016730223; 0,016730223; 37,46551724137931; 0,07463251
106; 0,016730223; 0,016730223; 36,62068965517241; 0,07294958
107; 0,016730223; 0,016730223; 36,3448275862069; 0,07240004
108; 0,016730223; 0,016730223; 36,224137931034484; 0,07215963
109; 0,016730223; 0,016730223; 37,58620689655172; 0,07487292
110; 0,016730223; 0,016730223; 36,775862068965516; 0,07325869
111; 0,016730223; 0,016730223; 37,56896551724138; 0,074838586
112; 0,016730223; 0,016730223; 36,55172413793103; 0,07281219
113; 0,016730223; 0,016730223; 37,08620689655172; 0,07387692
114; 0,016730223; 0,016730223; 36,91379310344828; 0,07353346
115; 0,016730223; 0,016730223; 36,206896551724135; 0,07212529
116; 0,016730223; 0,016730223; 36,724137931034484; 0,07315566
117; 0,016730223; 0,016730223; 37,689655172413794; 0,07507902
118; 0,016730223; 0,016300187; 37,37931034482759; 0,07446079
119; 0,016300187; 0,016300187; 37,224137931034484; 0,07415168
120; 0,016300187; 0,016300187; 35,96551724137931; 0,07164446
121; 0,016300187; 0,016300187; 35,98275862068966; 0,0716788
122; 0,016300187; 0,016300187; 37,775862068965516; 0,07525073
123; 0,016300187; 0,016300187; 37,12068965517241; 0,0739456
124; 0,016300187; 0,016253477; 36,58620689655172; 0,07288088
125; 0,016253477; 0,016253477; 37,10344827586207; 0,07391126
126; 0,016253477; 0,016253477; 35,98275862068966; 0,0716788
127; 0,016253477; 0,016253477; 35,89655172413793; 0,071507074
128; 0,016253477; 0,016253477; 35,206896551724135; 0,07013327
129; 0,016253477; 0,016253477; 36,63793103448276; 0,07298393
130; 0,016253477; 0,016253477; 35,741379310344826; 0,07119798
131; 0,016253477; 0,016253477; 36,63793103448276; 0,072983935
132; 0,016253477; 0,016253477; 35,1551724137931; 0,07003023
133; 0,016253477; 0,016253477; 36,41379310344828; 0,07253744
134; 0,016253477; 0,016253477; 34,53448275862069; 0,0687938
135; 0,016253477; 0,016253477; 36,3448275862069; 0,07240006
136; 0,016253477; 0,016253477; 35,1551724137931; 0,07003023
137; 0,016253477; 0,01604337; 35,206896551724135; 0,07013327
138; 0,01604337; 0,01604337; 36,37931034482759; 0,07246875
139; 0,01604337; 0,014680518; 36,5; 0,07270917
140; 0,014680518; 0,014680518; 36,98275862068966; 0,07367084
141; 0,014680518; 0,014680518; 35,37931034482759; 0,07047671
142; 0,014680518; 0,014680518; 36,672413793103445; 0,07305263
143; 0,014680518; 0,014680518; 37,689655172413794; 0,075078994
144; 0,014680518; 0,014680518; 38,827586206896555; 0,077345796
145; 0,014680518; 0,014680518; 40,10344827586207; 0,07988736
146; 0,014680518; 0,014680518; 39,310344827586206; 0,078307465
147; 0,014680518; 0,014680518; 39,5; 0,07868527
148; 0,014680518; 0,014680518; 40,793103448275865; 0,081261165
149; 0,014680518; 0,014680518; 40,275862068965516; 0,080230795
150; 0,014680518; 0,014680518; 39,258620689655174; 0,078204416
151; 0,014680518; 0,014680518; 40,275862068965516; 0,08023081
152; 0,014680518; 0,014680518; 39,6551724137931; 0,07899438
153; 0,014680518; 0,014680518; 40,0; 0,079681285
154; 0,014680518; 0,014680518; 39,775862068965516; 0,07923479
155; 0,014680518; 0,014680518; 40,48275862068966; 0,080642946
156; 0,014680518; 0,014680518; 39,310344827586206; 0,078307465
157; 0,014680518; 0,014680518; 40,36206896551724; 0,08040254
158; 0,014680518; 0,014680518; 40,224137931034484; 0,080127746
159; 0,014680518; 0,014680518; 39,51724137931034; 0,07871961
160; 0,014680518; 0,014680518; 38,94827586206897; 0,077586204
161; 0,014680518; 0,014680518; 40,03448275862069; 0,07974997
162; 0,014680518; 0,014680518; 39,724137931034484; 0,079131745
163; 0,014680518; 0,014680518; 40,13793103448276; 0,07995603
164; 0,014680518; 0,014680518; 39,48275862068966; 0,07865092
165; 0,014680518; 0,014680518; 40,189655172413794; 0,08005907
166; 0,014680518; 0,014680518; 39,94827586206897; 0,07957824
167; 0,014680518; 0,014680518; 39,5; 0,07868526
168; 0,014680518; 0,014680518; 39,189655172413794; 0,078067034
169; 0,014680518; 0,014680518; 40,206896551724135; 0,08009341
170; 0,014680518; 0,014680518; 38,206896551724135; 0,07610938
171; 0,014680518; 0,014680518; 39,241379310344826; 0,07817009
172; 0,014680518; 0,014680518; 39,62068965517241; 0,078925684
173; 0,014680518; 0,014680518; 39,1551724137931; 0,077998355
174; 0,014680518; 0,014680518; 39,41379310344828; 0,07851354
175; 0,014680518; 0,014680518; 39,55172413793103; 0,07878829
176; 0,014680518; 0,014680518; 39,60344827586207; 0,078891344
177; 0,014680518; 0,014680518; 39,8448275862069; 0,07937217
178; 0,014680518; 0,014680518; 39,224137931034484; 0,07813574
179; 0,014680518; 0,014680518; 40,6551724137931; 0,080986395
180; 0,014680518; 0,014680518; 39,672413793103445; 0,07902872
181; 0,014680518; 0,014680518; 40,48275862068966; 0,08064294
182; 0,014680518; 0,014680518; 40,13793103448276; 0,07995605
183; 0,014680518; 0,014680518; 39,56896551724138; 0,07882264
184; 0,014680518; 0,014680518; 38,96551724137931; 0,07762056
185; 0,014680518; 0,014680518; 39,89655172413793; 0,07947521
186; 0,014680518; 0,014680518; 38,93103448275862; 0,07755186
187; 0,014680518; 0,014680518; 40,12068965517241; 0,07992168
188; 0,014680518; 0,014680518; 38,775862068965516; 0,07724276
189; 0,014680518; 0,014680518; 39,327586206896555; 0,078341804
190; 0,014680518; 0,014680518; 38,44827586206897; 0,076590195
191; 0,014680518; 0,013756275; 39,98275862068966; 0,07964695
192; 0,013756275; 0,013756275; 40,43103448275862; 0,08053991
193; 0,013756275; 0,013756275; 39,189655172413794; 0,07806704
194; 0,013756275; 0,013756275; 38,46551724137931; 0,076624565
195; 0,013756275; 0,013756275; 38,03448275862069; 0,07576592
196; 0,013756275; 0,013756275; 37,275862068965516; 0,07425472
197; 0,013756275; 0,013756275; 38,172413793103445; 0,07604066
198; 0,013756275; 0,013756275; 39,05172413793103; 0,0777923
199; 0,013756275; 0,013756275; 38,810344827586206; 0,07731146
200; 0,013756275; 0,013756275; 38,172413793103445; 0,07604068
201; 0,013756275; 0,013756275; 38,08620689655172; 0,07586897
202; 0,013756275; 0,013756275; 38,741379310344826; 0,07717409
203; 0,013756275; 0,013756275; 38,55172413793103; 0,07679628
204; 0,013756275; 0,013756275; 38,86206896551724; 0,0774145
205; 0,013756275; 0,013756275; 38,43103448275862; 0,07655588
206; 0,013756275; 0,013756275; 38,63793103448276; 0,07696802
207; 0,013756275; 0,013756275; 37,63793103448276; 0,074975975
208; 0,013756275; 0,013756275; 37,91379310344828; 0,07552551
209; 0,013756275; 0,013756275; 39,48275862068966; 0,078650944
210; 0,013756275; 0,013673529; 39,258620689655174; 0,07820445
211; 0,013673529; 0,013673529; 39,206896551724135; 0,0781014
212; 0,013673529; 0,013673529; 38,0; 0,075697236
213; 0,013673529; 0,013673529; 39,258620689655174; 0,07820444
214; 0,013673529; 0,013673529; 38,706896551724135; 0,07710538
215; 0,013673529; 0,013673529; 39,724137931034484; 0,07913178
216; 0,013673529; 0,013673529; 38,86206896551724; 0,07741449
217; 0,013673529; 0,013673529; 39,5; 0,07868527
218; 0,013673529; 0,013673529; 39,48275862068966; 0,07865092
219; 0,013673529; 0,013673529; 38,53448275862069; 0,07676192
220; 0,013673529; 0,013673529; 40,13793103448276; 0,07995605
221; 0,013673529; 0,013673529; 39,275862068965516; 0,07823878
222; 0,013673529; 0,013673529; 39,06896551724138; 0,07782663
223; 0,013673529; 0,013673529; 39,46551724137931; 0,078616574
