Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22210118; 0,04008262; 16,655172413793103; 0,033177633
2; 0,04008262; 0,04008262; 15,96551724137931; 0,03180382
3; 0,04008262; 0,023831906; 18,310344827586206; 0,036474794
4; 0,023831906; 0,023831906; 18,79310344827586; 0,03743646
5; 0,023831906; 0,023831906; 18,137931034482758; 0,036131334
6; 0,023831906; 0,023831906; 18,655172413793103; 0,037161697
7; 0,023831906; 0,023831906; 18,46551724137931; 0,0367839
8; 0,023831906; 0,023831906; 18,275862068965516; 0,036406104
9; 0,023831906; 0,023831906; 18,086206896551722; 0,036028296
10; 0,023831906; 0,023831906; 17,862068965517242; 0,035581805
11; 0,023831906; 0,0238319; 18,275862068965516; 0,03640609
12; 0,0238319; 0,0238319; 18,03448275862069; 0,035925265
13; 0,0238319; 0,0238319; 18,051724137931036; 0,035959605
14; 0,0238319; 0,0238319; 17,74137931034483; 0,03534139
15; 0,0238319; 0,0238319; 18,620689655172413; 0,037093014
16; 0,0238319; 0,0238319; 18,844827586206897; 0,037539504
17; 0,0238319; 0,0238319; 18,120689655172413; 0,036096994
18; 0,0238319; 0,0238319; 18,603448275862068; 0,037058663
19; 0,0238319; 0,0238319; 17,93103448275862; 0,035719194
20; 0,0238319; 0,0238319; 19,051724137931036; 0,037951645
21; 0,0238319; 0,0238319; 18,517241379310345; 0,036886934
22; 0,0238319; 0,0238319; 18,413793103448278; 0,036680862
23; 0,0238319; 0,0238319; 19,29310344827586; 0,038432483
24; 0,0238319; 0,0238319; 18,120689655172413; 0,036096994
25; 0,0238319; 0,0238319; 18,913793103448278; 0,037676882
26; 0,0238319; 0,0238319; 18,448275862068964; 0,036749553
27; 0,0238319; 0,0238319; 18,637931034482758; 0,03712735
28; 0,0238319; 0,0238319; 17,879310344827587; 0,03561616
29; 0,0238319; 0,0238319; 18,603448275862068; 0,037058663
30; 0,0238319; 0,0238319; 19,275862068965516; 0,038398143
31; 0,0238319; 0,0238319; 18,310344827586206; 0,036474794
32; 0,0238319; 0,0238319; 18,67241379310345; 0,037196048
33; 0,0238319; 0,0238319; 19,051724137931036; 0,03795164
34; 0,0238319; 0,0238319; 18,46551724137931; 0,036783904
35; 0,0238319; 0,0238319; 17,82758620689655; 0,035513118
36; 0,0238319; 0,0238319; 18,689655172413794; 0,037230395
37; 0,0238319; 0,0238319; 18,620689655172413; 0,037093002
38; 0,0238319; 0,0238319; 18,517241379310345; 0,03688694
39; 0,0238319; 0,0238319; 18,43103448275862; 0,036715206
40; 0,0238319; 0,0238319; 18,06896551724138; 0,03599396
41; 0,0238319; 0,0238319; 17,948275862068964; 0,03575354
42; 0,0238319; 0,0238319; 18,96551724137931; 0,037779924
43; 0,0238319; 0,0238319; 18,689655172413794; 0,037230387
44; 0,0238319; 0,0238319; 18,844827586206897; 0,037539504
45; 0,0238319; 0,0238319; 18,25862068965517; 0,03637176
46; 0,0238319; 0,0238319; 18,29310344827586; 0,036440443
47; 0,0238319; 0,0238319; 18,5; 0,036852587
48; 0,0238319; 0,0238319; 18,982758620689655; 0,037814263
49; 0,0238319; 0,0238319; 18,43103448275862; 0,036715213
50; 0,0238319; 0,0238319; 18,75862068965517; 0,03736777
51; 0,0238319; 0,0238319; 18,310344827586206; 0,03647479
52; 0,0238319; 0,0238319; 18,74137931034483; 0,037333425
53; 0,0238319; 0,0238319; 18,46551724137931; 0,036783908
54; 0,0238319; 0,0238319; 19,32758620689655; 0,038501173
55; 0,0238319; 0,0238319; 19,310344827586206; 0,038466826
56; 0,0238319; 0,0238319; 18,67241379310345; 0,037196048
57; 0,0238319; 0,0238319; 19,051724137931036; 0,037951645
58; 0,0238319; 0,0238319; 18,896551724137932; 0,037642535
59; 0,0238319; 0,0238319; 19,137931034482758; 0,038123373
60; 0,0238319; 0,0238319; 18,413793103448278; 0,036680862
61; 0,0238319; 0,0238319; 18,637931034482758; 0,037127353
62; 0,0238319; 0,0238319; 18,29310344827586; 0,036440447
63; 0,0238319; 0,0238319; 18,655172413793103; 0,0371617
64; 0,0238319; 0,0238319; 18,948275862068964; 0,037745573
65; 0,0238319; 0,0238319; 18,413793103448278; 0,036680862
66; 0,0238319; 0,0238319; 17,879310344827587; 0,03561616
67; 0,0238319; 0,0238319; 18,344827586206897; 0,03654348
68; 0,0238319; 0,0238319; 18,810344827586206; 0,037470806
69; 0,0238319; 0,0238319; 18,67241379310345; 0,037196044
70; 0,0238319; 0,0238319; 18,879310344827587; 0,03760819
71; 0,0238319; 0,0238319; 19,310344827586206; 0,038466834
72; 0,0238319; 0,0238319; 17,775862068965516; 0,035410084
73; 0,0238319; 0,0238319; 18,551724137931036; 0,03695563
74; 0,0238319; 0,0238319; 18,844827586206897; 0,037539504
75; 0,0238319; 0,0238319; 17,689655172413794; 0,03523836
76; 0,0238319; 0,0238319; 18,275862068965516; 0,036406096
77; 0,0238319; 0,0238319; 17,810344827586206; 0,035478774
78; 0,0238319; 0,0238319; 19,344827586206897; 0,038535517
79; 0,0238319; 0,0238319; 18,79310344827586; 0,037436455
80; 0,0238319; 0,0238319; 18,310344827586206; 0,03647479
81; 0,0238319; 0,0238319; 18,74137931034483; 0,037333433
82; 0,0238319; 0,0238319; 19,051724137931036; 0,037951652
83; 0,0238319; 0,0238319; 18,810344827586206; 0,03747081
84; 0,0238319; 0,0238319; 18,67241379310345; 0,037196044
85; 0,0238319; 0,0238319; 19,24137931034483; 0,03832945
86; 0,0238319; 0,0238319; 19,275862068965516; 0,038398143
87; 0,0238319; 0,0238319; 17,948275862068964; 0,035753537
88; 0,0238319; 0,0238319; 18,70689655172414; 0,03726474
89; 0,0238319; 0,0238319; 18,137931034482758; 0,036131337
90; 0,0238319; 0,0238319; 18,396551724137932; 0,03664652
91; 0,0238319; 0,0238319; 19,017241379310345; 0,037882958
92; 0,0238319; 0,0238319; 18,5; 0,036852594
93; 0,0238319; 0,0238319; 17,948275862068964; 0,035753537
94; 0,0238319; 0,0238319; 18,32758620689655; 0,03650914
95; 0,0238319; 0,0238319; 18,396551724137932; 0,036646515
96; 0,0238319; 0,0238319; 19,189655172413794; 0,03822641
97; 0,0238319; 0,0238319; 18,413793103448278; 0,036680862
