Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07312752; 0,07026704; 17,862068965517242; 0,035581816
2; 0,07026704; 0,07026704; 18,06896551724138; 0,03599396
3; 0,07026704; 0,054921806; 17,862068965517242; 0,035581805
4; 0,04909762; 0,041675057; 26,982758620689655; 0,05375052
5; 0,041675057; 0,041675057; 40,172413793103445; 0,080024734
6; 0,041675057; 0,03943736; 38,172413793103445; 0,07604068
7; 0,03943736; 0,03707952; 35,189655172413794; 0,07009893
8; 0,03707952; 0,033806738; 37,06896551724138; 0,07384257
9; 0,033806738; 0,033806738; 38,775862068965516; 0,07724277
10; 0,033806738; 0,033806738; 36,310344827586206; 0,07233138
11; 0,033806738; 0,033806738; 38,172413793103445; 0,076040685
12; 0,033806738; 0,03311619; 41,189655172413794; 0,08205111
13; 0,03311619; 0,03311619; 42,55172413793103; 0,084764384
14; 0,03311619; 0,03311619; 41,810344827586206; 0,08328754
15; 0,03311619; 0,03311619; 39,89655172413793; 0,07947521
16; 0,03311619; 0,03311619; 39,98275862068966; 0,07964692
17; 0,03311619; 0,03311619; 40,10344827586207; 0,079887345
18; 0,03311619; 0,0238769; 39,0; 0,07768925
19; 0,0238769; 0,021923486; 40,1551724137931; 0,07999039
20; 0,021923486; 0,01712503; 40,36206896551724; 0,08040253
21; 0,01712503; 0,011788853; 39,689655172413794; 0,079063065
22; 0,011788853; 0,011788853; 37,39655172413793; 0,07449514
23; 0,011788853; 0,011788853; 38,53448275862069; 0,07676192
24; 0,011788853; 0,008892414; 38,37931034482759; 0,07645282
