Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08967602; 0,08967602; 14,431034482758621; 0,028747078
2; 0,08967602; 0,083356395; 12,706896551724139; 0,02531254
3; 0,083356395; 0,083356395; 14,241379310344827; 0,028369281
4; 0,083356395; 0,07725687; 14,862068965517242; 0,029605718
5; 0,07725687; 0,05910582; 14,879310344827585; 0,029640071
6; 0,05910582; 0,05910582; 15,931034482758621; 0,031735133
7; 0,05910582; 0,04015535; 16,32758620689655; 0,032525077
8; 0,04015535; 0,04015535; 17,896551724137932; 0,035650514
9; 0,04015535; 0,04015535; 19,29310344827586; 0,038432486
10; 0,04015535; 0,04015535; 19,53448275862069; 0,038913324
11; 0,04015535; 0,04015535; 19,53448275862069; 0,038913324
12; 0,04015535; 0,04015535; 20,310344827586206; 0,04045887
13; 0,04015535; 0,037533425; 19,275862068965516; 0,03839814
14; 0,037533425; 0,03702905; 19,93103448275862; 0,039703272
15; 0,03702905; 0,029834468; 19,46551724137931; 0,038775947
16; 0,029834468; 0,029834468; 19,482758620689655; 0,038810294
17; 0,02463552; 0,024839953; 18,862068965517242; 0,03757385
18; 0,024839953; 0,0215915; 18,29310344827586; 0,03644045
19; 0,0215915; 0,0215915; 18,724137931034484; 0,037299078
20; 0,0215915; 0,021158349; 17,086206896551722; 0,03403626
21; 0,021158349; 0,021158349; 16,56896551724138; 0,0330059
22; 0,021158349; 0,021158349; 17,189655172413794; 0,03424234
23; 0,021158349; 0,021158349; 16,982758620689655; 0,033830192
24; 0,021158349; 0,021158349; 15,10344827586207; 0,030086555
25; 0,021158349; 0,021158349; 15,689655172413794; 0,031254303
26; 0,021158349; 0,021158349; 15,46551724137931; 0,030807814
27; 0,021158349; 0,021158349; 15,741379310344827; 0,03135734
28; 0,021158349; 0,021158349; 15,172413793103448; 0,030223938
29; 0,021158349; 0,021158349; 14,879310344827585; 0,029640073
30; 0,021158349; 0,021158349; 15,362068965517242; 0,030601736
31; 0,021158349; 0,021158349; 15,362068965517242; 0,030601742
32; 0,021158349; 0,021158349; 15,172413793103448; 0,030223943
33; 0,021158349; 0,021158349; 15,827586206896552; 0,031529065
34; 0,021158349; 0,021158349; 15,46551724137931; 0,030807812
35; 0,021158349; 0,021158349; 15,206896551724139; 0,030292628
36; 0,021158349; 0,021158349; 15,913793103448276; 0,031700794
37; 0,021158349; 0,021158349; 14,948275862068966; 0,029777447
38; 0,021158349; 0,021158349; 15,775862068965518; 0,031426024
39; 0,021158349; 0,021158349; 15,775862068965518; 0,03142602
40; 0,021158349; 0,021158349; 15,310344827586206; 0,030498702
41; 0,021158349; 0,021158349; 15,637931034482758; 0,03115126
42; 0,021158349; 0,021158349; 15,0; 0,029880488
43; 0,021158349; 0,021158349; 15,96551724137931; 0,031803824
44; 0,021158349; 0,021158349; 16,137931034482758; 0,03214728
45; 0,021158349; 0,021158349; 15,310344827586206; 0,0304987
46; 0,021158349; 0,021158349; 15,431034482758621; 0,030739123
47; 0,021158349; 0,021158349; 15,5; 0,030876506
48; 0,021158349; 0,021158349; 16,017241379310345; 0,031906866
49; 0,021158349; 0,021158349; 15,293103448275861; 0,030464357
50; 0,021158349; 0,021158349; 15,793103448275861; 0,031460375
51; 0,021158349; 0,021158349; 15,775862068965518; 0,031426024
52; 0,021158349; 0,021158349; 15,913793103448276; 0,031700794
53; 0,021158349; 0,021158349; 15,672413793103448; 0,031219957
54; 0,021158349; 0,021158349; 15,948275862068966; 0,03176948
55; 0,021158349; 0,021158349; 15,689655172413794; 0,031254306
56; 0,021158349; 0,021158349; 15,482758620689655; 0,030842157
57; 0,021158349; 0,021158349; 16,137931034482758; 0,032147273
58; 0,021158349; 0,021158349; 15,482758620689655; 0,030842157
59; 0,021158349; 0,021158349; 15,517241379310345; 0,030910848
