Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07951097; 0,07951097; 16,362068965517242; 0,03259376
2; 0,07951097; 0,07951097; 12,931034482758621; 0,025759034
3; 0,07951097; 0,07951097; 13,086206896551724; 0,02606814
4; 0,07951097; 0,07951097; 10,96551724137931; 0,021843657
5; 0,07951097; 0,07951097; 11,5; 0,02290837
6; 0,07951097; 0,07951097; 10,982758620689655; 0,021878008
7; 0,07951097; 0,057074346; 11,068965517241379; 0,022049733
8; 0,057074346; 0,057074346; 10,982758620689655; 0,021878002
9; 0,05521845; 0,052496433; 12,741379310344827; 0,025381232
10; 0,052496433; 0,052496433; 16,46551724137931; 0,032799825
11; 0,052496433; 0,052290183; 17,379310344827587; 0,034620136
12; 0,052290183; 0,052290183; 16,224137931034484; 0,032319006
13; 0,052290183; 0,052290183; 15,431034482758621; 0,030739117
14; 0,052290183; 0,052290183; 14,89655172413793; 0,029674413
15; 0,052290183; 0,052290183; 15,637931034482758; 0,031151263
16; 0,052290183; 0,050625622; 14,948275862068966; 0,029777452
17; 0,050625622; 0,050625622; 14,862068965517242; 0,029605722
18; 0,050625622; 0,046991203; 14,827586206896552; 0,029537039
19; 0,046991203; 0,046991203; 15,241379310344827; 0,030361326
20; 0,046991203; 0,046991203; 15,827586206896552; 0,03152906
21; 0,046991203; 0,046991203; 15,0; 0,02988049
22; 0,046991203; 0,046991203; 14,672413793103448; 0,029227925
23; 0,046991203; 0,046991203; 14,844827586206897; 0,029571379
24; 0,046991203; 0,046991203; 13,931034482758621; 0,027751071
25; 0,046991203; 0,046865113; 14,53448275862069; 0,028953157
26; 0,046865113; 0,046865113; 14,637931034482758; 0,029159224
27; 0,046865113; 0,046865113; 14,448275862068966; 0,028781429
28; 0,046865113; 0,046865113; 13,741379310344827; 0,02737327
29; 0,046865113; 0,046865113; 13,46551724137931; 0,026823744
30; 0,046865113; 0,046865113; 13,758620689655173; 0,027407615
31; 0,046865113; 0,046865113; 13,482758620689655; 0,026858088
32; 0,046865113; 0,046865113; 13,53448275862069; 0,026961127
33; 0,046865113; 0,046865113; 12,775862068965518; 0,025449926
34; 0,046865113; 0,046865113; 13,224137931034482; 0,026342906
35; 0,046865113; 0,046577983; 13,793103448275861; 0,027476303
36; 0,046577983; 0,046561927; 13,775862068965518; 0,027441956
37; 0,046561927; 0,036554836; 13,931034482758621; 0,027751064
38; 0,036554836; 0,036554836; 13,344827586206897; 0,026583318
39; 0,036554836; 0,036262143; 13,637931034482758; 0,02716719
40; 0,036262143; 0,036262143; 13,844827586206897; 0,027579334
