Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07086672; 0,07086672; 15,793103448275861; 0,031460367
2; 0,07086672; 0,057907224; 20,155172413793103; 0,040149752
3; 0,057907224; 0,057907224; 22,724137931034484; 0,045267217
4; 0,057907224; 0,057907224; 22,43103448275862; 0,044683345
5; 0,057907224; 0,05572818; 21,103448275862068; 0,042038742
6; 0,05572818; 0,05572818; 18,948275862068964; 0,03774556
7; 0,05572818; 0,04912068; 15,344827586206897; 0,03056738
8; 0,04912068; 0,04281679; 17,344827586206897; 0,034551453
9; 0,04281679; 0,04281679; 17,25862068965517; 0,034379713
10; 0,04281679; 0,04281679; 17,586206896551722; 0,03503228
11; 0,04281679; 0,04247842; 17,603448275862068; 0,03506663
12; 0,04247842; 0,041377746; 15,96551724137931; 0,03180382
13; 0,041377746; 0,032882117; 19,551724137931036; 0,038947664
14; 0,032882117; 0,022011112; 23,017241379310345; 0,04585108
15; 0,022011112; 0,022011112; 24,948275862068964; 0,04969776
16; 0,022011112; 0,022011107; 24,551724137931036; 0,048907805
17; 0,022011107; 0,022011107; 23,775862068965516; 0,04736228
18; 0,022011107; 0,019751389; 24,879310344827587; 0,049560357
19; 0,019751389; 0,019751389; 24,43103448275862; 0,048667397
20; 0,019751389; 0,019751389; 26,551724137931036; 0,05289188
21; 0,019751389; 0,019751389; 26,517241379310345; 0,052823193
22; 0,019751389; 0,019751389; 31,862068965517242; 0,063470244
23; 0,019751389; 0,019751389; 32,94827586206897; 0,065634005
24; 0,019751389; 0,019201487; 32,53448275862069; 0,06480972
25; 0,019201487; 0,017767234; 32,86206896551724; 0,06546228
26; 0,017767234; 0,017767234; 32,0; 0,06374503
27; 0,017767234; 0,017432129; 30,82758620689655; 0,06140954
28; 0,017432129; 0,013452771; 32,63793103448276; 0,0650158
29; 0,013452771; 0,013452771; 33,741379310344826; 0,06721391
30; 0,013452771; 0,012290205; 33,741379310344826; 0,067213915
31; 0,012290205; 0,01222507; 31,29310344827586; 0,062336843
32; 0,01222507; 0,010641424; 31,862068965517242; 0,063470244
33; 0,010641424; 0,010641424; 32,1551724137931; 0,06405412
34; 0,010641424; 0,009779358; 35,94827586206897; 0,0716101
