Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,041388612; 0,04206554; 16,862068965517242; 0,03358978
2; 0,04206554; 0,04206554; 20,20689655172414; 0,04025278
3; 0,04206554; 0,04206554; 25,879310344827587; 0,051552407
4; 0,04206554; 0,04206554; 26,913793103448278; 0,053613145
5; 0,04206554; 0,04206554; 24,913793103448278; 0,04962907
6; 0,04206554; 0,032544754; 23,17241379310345; 0,04616019
7; 0,032544754; 0,03069075; 24,03448275862069; 0,047877472
8; 0,03069075; 0,029356375; 21,24137931034483; 0,04231352
9; 0,029356375; 0,029356375; 33,13793103448276; 0,066011846
10; 0,029356375; 0,024728721; 35,13793103448276; 0,0699959
11; 0,024024; 0,024728721; 34,758620689655174; 0,06924031
12; 0,024728721; 0,024728721; 34,51724137931034; 0,06875947
13; 0,024728721; 0,02171648; 34,06896551724138; 0,067866474
14; 0,02171648; 0,020009845; 34,10344827586207; 0,067935154
15; 0,020009845; 0,019824915; 31,67241379310345; 0,063092455
16; 0,019824915; 0,019824915; 32,775862068965516; 0,065290555
17; 0,019824915; 0,012241435; 34,05172413793103; 0,0678321
18; 0,012241435; 0,012241435; 33,58620689655172; 0,06690477
19; 0,012241435; 0,012241435; 33,275862068965516; 0,06628656
20; 0,012241435; 0,012241435; 32,810344827586206; 0,06535923
21; 0,012241435; 0,012241435; 33,258620689655174; 0,06625223
22; 0,012241435; 0,012241435; 32,5; 0,06474104
23; 0,012241435; 0,012241435; 31,25862068965517; 0,062268168
24; 0,012241435; 0,009970574; 32,08620689655172; 0,06391674
