Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08322612; 0,08322612; 16,32758620689655; 0,032525074
2; 0,08322612; 0,06951449; 26,362068965517242; 0,05251408
3; 0,06951449; 0,055428147; 29,25862068965517; 0,058284096
4; 0,055428147; 0,05122173; 31,810344827586206; 0,06336722
5; 0,05122173; 0,04843895; 22,051724137931036; 0,04392774
6; 0,046235286; 0,044816703; 23,275862068965516; 0,04636626
7; 0,044816703; 0,042741794; 23,379310344827587; 0,046572328
8; 0,042741794; 0,04124705; 23,896551724137932; 0,04760269
9; 0,04124705; 0,037799854; 23,93103448275862; 0,04767138
10; 0,037799854; 0,037799854; 26,06896551724138; 0,051930197
11; 0,037799854; 0,036077205; 24,879310344827587; 0,049560383
12; 0,036077205; 0,036077205; 25,137931034482758; 0,050075565
13; 0,036077205; 0,031140393; 24,224137931034484; 0,04825525
14; 0,031140393; 0,029033113; 24,17241379310345; 0,04815222
15; 0,029033113; 0,027717318; 23,620689655172413; 0,047053173
16; 0,027717318; 0,024189102; 24,051724137931036; 0,0479118
17; 0,022855042; 0,024189102; 25,06896551724138; 0,049938187
18; 0,024189102; 0,018714363; 24,879310344827587; 0,049560376
19; 0,018714363; 0,018714363; 24,24137931034483; 0,048289604
20; 0,018714363; 0,018714363; 24,32758620689655; 0,04846134
21; 0,018714363; 0,018714363; 25,0; 0,049800806
22; 0,018714363; 0,018714363; 26,155172413793103; 0,05210194
23; 0,018714363; 0,01488519; 26,775862068965516; 0,053338367
24; 0,01488519; 0,014175111; 27,603448275862068; 0,05498694
25; 0,014175111; 0,014175111; 27,20689655172414; 0,054196995
26; 0,014175111; 0,014022102; 26,051724137931036; 0,051895864
27; 0,014022102; 0,013448134; 25,74137931034483; 0,05127766
28; 0,013448134; 0,013448134; 24,46551724137931; 0,0487361
29; 0,013448134; 0,013448134; 25,25862068965517; 0,050315987
30; 0,013448134; 0,0133691225; 25,155172413793103; 0,050109915
31; 0,0133691225; 0,013361123; 24,879310344827587; 0,049560383
32; 0,013361123; 0,013361123; 24,96551724137931; 0,04973212
33; 0,013361123; 0,013361123; 24,879310344827587; 0,049560387
34; 0,013361123; 0,013361123; 24,879310344827587; 0,049560387
35; 0,013361123; 0,013361123; 25,70689655172414; 0,051208965
36; 0,013361123; 0,013361123; 25,155172413793103; 0,050109908
37; 0,013361123; 0,013361123; 25,46551724137931; 0,050728135
