Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,035381995; 0,035381995; 19,982758620689655; 0,0398063
2; 0,035381995; 0,035381995; 27,155172413793103; 0,05409396
3; 0,035381995; 0,035381995; 33,36206896551724; 0,066458285
4; 0,035381995; 0,02804495; 32,51724137931034; 0,06477536
5; 0,02804495; 0,02804495; 33,0; 0,06573704
6; 0,02804495; 0,02804495; 32,793103448275865; 0,06532489
7; 0,02804495; 0,025581408; 31,155172413793103; 0,062062073
8; 0,025581408; 0,023648921; 29,82758620689655; 0,059417482
9; 0,023648921; 0,023648921; 32,55172413793103; 0,06484406
10; 0,018259186; 0,018259186; 32,53448275862069; 0,06480972
11; 0,018259186; 0,018259186; 33,189655172413794; 0,06611485
12; 0,018259186; 0,018259186; 42,98275862068966; 0,08562303
13; 0,018259186; 0,018259186; 44,810344827586206; 0,08926361
14; 0,018259186; 0,018259186; 42,793103448275865; 0,08524523
15; 0,018259186; 0,018259186; 45,827586206896555; 0,09129001
16; 0,018259186; 0,018259186; 44,327586206896555; 0,08830195
17; 0,018259186; 0,018259186; 44,241379310344826; 0,08813023
18; 0,018259186; 0,018259186; 44,94827586206897; 0,0895384
19; 0,018259186; 0,018200278; 44,62068965517241; 0,088885844
20; 0,018200278; 0,018200278; 44,258620689655174; 0,08816457
21; 0,018200278; 0,018200278; 45,12068965517241; 0,08988184
22; 0,018200278; 0,018200278; 45,206896551724135; 0,09005357
23; 0,018200278; 0,018200278; 44,56896551724138; 0,0887828
24; 0,018200278; 0,018200278; 44,58620689655172; 0,088817134
25; 0,018200278; 0,018200278; 44,36206896551724; 0,08837066
26; 0,018200278; 0,018200278; 45,01724137931034; 0,08967576
27; 0,018200278; 0,018200278; 44,741379310344826; 0,08912626
28; 0,018200278; 0,016723478; 45,46551724137931; 0,09056876
29; 0,016723478; 0,016723478; 45,56896551724138; 0,09077483
30; 0,016723478; 0,016723478; 44,89655172413793; 0,08943537
31; 0,016723478; 0,016723478; 45,172413793103445; 0,08998488
32; 0,016723478; 0,016723478; 45,94827586206897; 0,09153043
33; 0,016723478; 0,010273115; 45,224137931034484; 0,090087906
34; 0,010273115; 0,010273115; 44,275862068965516; 0,08819895
35; 0,010273115; 0,010273115; 45,241379310344826; 0,090122275
36; 0,010273115; 0,010273115; 44,08620689655172; 0,08782112
37; 0,010273115; 0,010273115; 45,1551724137931; 0,08995053
38; 0,010273115; 0,010273115; 44,39655172413793; 0,08843935
39; 0,010273115; 0,010273115; 43,8448275862069; 0,08734028
40; 0,010273115; 0,010273115; 45,46551724137931; 0,09056875
41; 0,010273115; 0,010273115; 45,46551724137931; 0,09056875
42; 0,010273115; 0,010273115; 45,3448275862069; 0,09032834
43; 0,010273115; 0,010273115; 44,44827586206897; 0,08854238
44; 0,010273115; 0,010273115; 46,08620689655172; 0,09180519
45; 0,010273115; 0,010273115; 44,706896551724135; 0,08905755
46; 0,010273115; 0,010273115; 46,12068965517241; 0,091873884
47; 0,010273115; 0,010273115; 45,258620689655174; 0,090156615
48; 0,010273115; 0,010273115; 44,87931034482759; 0,089401014
49; 0,010273115; 0,010273115; 44,827586206896555; 0,089297965
50; 0,010273115; 0,010273115; 44,89655172413793; 0,08943535
51; 0,010273115; 0,010273115; 44,689655172413794; 0,08902321
52; 0,010273115; 0,010273115; 45,55172413793103; 0,09074047
53; 0,010273115; 0,010273115; 45,189655172413794; 0,090019226
54; 0,010273115; 0,010273115; 45,39655172413793; 0,09043137
55; 0,010273115; 0,010273115; 45,96551724137931; 0,09156476
56; 0,010273115; 0,010273115; 44,12068965517241; 0,08788982
57; 0,010273115; 0,010273115; 45,724137931034484; 0,09108394
58; 0,010273115; 0,010273115; 45,775862068965516; 0,091186956
59; 0,010273115; 0,010273115; 45,55172413793103; 0,09074049
60; 0,010273115; 0,010273115; 45,03448275862069; 0,08971014
61; 0,010273115; 0,010273115; 46,12068965517241; 0,09187388
62; 0,010273115; 0,010273115; 44,758620689655174; 0,089160584
63; 0,010273115; 0,010273115; 46,0; 0,09163346
64; 0,010273115; 0,010273115; 46,310344827586206; 0,092251666
65; 0,010273115; 0,010273115; 44,46551724137931; 0,08857671
66; 0,010273115; 0,010273115; 45,63793103448276; 0,0909122
67; 0,010273115; 0,010273115; 45,56896551724138; 0,09077484
68; 0,010273115; 0,010273115; 45,206896551724135; 0,09005359
69; 0,010273115; 0,010273115; 45,48275862068966; 0,09060311
70; 0,010273115; 0,010273115; 46,39655172413793; 0,09242341
71; 0,010273115; 0,010273115; 45,46551724137931; 0,090568766
72; 0,010273115; 0,010273115; 45,206896551724135; 0,0900536
73; 0,010273115; 0,010273115; 45,793103448275865; 0,091221325
74; 0,010273115; 0,010273115; 45,3448275862069; 0,09032834
75; 0,010273115; 0,010273115; 45,275862068965516; 0,09019095
76; 0,010273115; 0,010273115; 45,98275862068966; 0,091599114
77; 0,010273115; 0,010273115; 45,55172413793103; 0,09074046
78; 0,010273115; 0,010273115; 44,689655172413794; 0,08902321
79; 0,010273115; 0,010273115; 44,98275862068966; 0,08960708
80; 0,010273115; 0,010273115; 44,62068965517241; 0,08888583
81; 0,010273115; 0,010273115; 45,206896551724135; 0,09005358
82; 0,010273115; 0,010273115; 45,1551724137931; 0,08995054
83; 0,010273115; 0,010273115; 45,03448275862069; 0,08971013
84; 0,010273115; 0,010273115; 45,63793103448276; 0,0909122
85; 0,010273115; 0,010273115; 45,05172413793103; 0,08974446
86; 0,010273115; 0,010273115; 44,758620689655174; 0,0891606
87; 0,010273115; 0,010273115; 45,672413793103445; 0,0909809
88; 0,010273115; 0,010273115; 45,98275862068966; 0,09159913
89; 0,010273115; 0,010273115; 44,172413793103445; 0,087992854
90; 0,010273115; 0,010273115; 45,93103448275862; 0,09149608
91; 0,010273115; 0,010273115; 45,96551724137931; 0,09156477
92; 0,010273115; 0,010273115; 45,44827586206897; 0,090534404
93; 0,010273115; 0,010273115; 44,93103448275862; 0,089504056
94; 0,010273115; 0,010273115; 44,01724137931034; 0,087683745
95; 0,010273115; 0,010273115; 45,172413793103445; 0,089984894
96; 0,010273115; 0,010273115; 45,41379310344828; 0,090465724
97; 0,010273115; 0,010273115; 43,8448275862069; 0,08734028
98; 0,010273115; 0,010273115; 45,36206896551724; 0,09036269
99; 0,010273115; 0,010273115; 45,672413793103445; 0,09098088
100; 0,010273115; 0,010273115; 46,12068965517241; 0,09187388
101; 0,010273115; 0,010273115; 45,327586206896555; 0,090293996
102; 0,010273115; 0,010273115; 45,0; 0,08964143
103; 0,010273115; 0,010273115; 45,8448275862069; 0,091324374
104; 0,010273115; 0,010273115; 45,758620689655174; 0,091152616
105; 0,010273115; 0,010273115; 45,87931034482759; 0,09139304
106; 0,010273115; 0,010273115; 45,3448275862069; 0,09032834
107; 0,010273115; 0,010273115; 45,724137931034484; 0,09108394
108; 0,010273115; 0,010273115; 44,36206896551724; 0,08837066
109; 0,010273115; 0,010273115; 45,258620689655174; 0,090156615
110; 0,010273115; 0,010273115; 43,89655172413793; 0,08744333
111; 0,010273115; 0,010273115; 45,48275862068966; 0,0906031
112; 0,010273115; 0,010273115; 45,87931034482759; 0,091393046
113; 0,010273115; 0,010273115; 44,672413793103445; 0,08898886
114; 0,010273115; 0,010273115; 44,44827586206897; 0,08854237
115; 0,010273115; 0,010273115; 45,5; 0,09063743
116; 0,010273115; 0,010273115; 43,48275862068966; 0,08661905
117; 0,010273115; 0,010273115; 45,10344827586207; 0,089847505
118; 0,010273115; 0,010273115; 45,6551724137931; 0,09094655
119; 0,010273115; 0,010273115; 45,55172413793103; 0,09074049
120; 0,010273115; 0,010273115; 44,93103448275862; 0,089504056
121; 0,010273115; 0,010273115; 45,48275862068966; 0,090603106
122; 0,010273115; 0,010273115; 44,672413793103445; 0,08898888
123; 0,010273115; 0,010273115; 44,689655172413794; 0,0890232
124; 0,010273115; 0,010273115; 45,206896551724135; 0,09005357
125; 0,010273115; 0,010273115; 44,41379310344828; 0,08847369
126; 0,010273115; 0,010273115; 45,13793103448276; 0,0899162
127; 0,010273115; 0,010273115; 45,94827586206897; 0,09153041
128; 0,010273115; 0,010273115; 45,672413793103445; 0,0909809
129; 0,010273115; 0,010273115; 45,8448275862069; 0,09132436
130; 0,010273115; 0,010273115; 46,01724137931034; 0,09166781
131; 0,010273115; 0,010273115; 44,327586206896555; 0,08830198
132; 0,010273115; 0,010273115; 45,46551724137931; 0,09056876
133; 0,010273115; 0,010273115; 45,86206896551724; 0,09135869
134; 0,010273115; 0,010273115; 43,810344827586206; 0,08727161
135; 0,010273115; 0,010273115; 45,53448275862069; 0,09070617
136; 0,010273115; 0,010273115; 45,37931034482759; 0,090397045
137; 0,010273115; 0,010273115; 45,775862068965516; 0,091186956
138; 0,010273115; 0,010273115; 43,91379310344828; 0,08747768
139; 0,010273115; 0,010273115; 46,0; 0,09163347
140; 0,010273115; 0,010273115; 45,224137931034484; 0,09008792
141; 0,010273115; 0,010273115; 44,55172413793103; 0,08874846
142; 0,010273115; 0,010273115; 44,758620689655174; 0,08916061
143; 0,010273115; 0,010273115; 44,793103448275865; 0,08922929
144; 0,010273115; 0,010273115; 46,689655172413794; 0,09300727
145; 0,010273115; 0,010273115; 45,51724137931034; 0,09067179
146; 0,010273115; 0,010273115; 45,08620689655172; 0,089813165
147; 0,010273115; 0,010273115; 45,258620689655174; 0,09015661
148; 0,010273115; 0,010273115; 44,10344827586207; 0,08785548
149; 0,010273115; 0,010273115; 45,41379310344828; 0,09046572
150; 0,010273115; 0,010273115; 45,241379310344826; 0,090122275
151; 0,010273115; 0,010273115; 44,37931034482759; 0,08840499
152; 0,010273115; 0,010273115; 45,8448275862069; 0,091324344
153; 0,010273115; 0,010273115; 44,724137931034484; 0,089091904
154; 0,010273115; 0,010273115; 43,89655172413793; 0,087443344
155; 0,010273115; 0,010273115; 45,1551724137931; 0,08995054
156; 0,010273115; 0,010273115; 46,01724137931034; 0,09166779
157; 0,010273115; 0,010273115; 45,91379310344828; 0,09146173
158; 0,010273115; 0,010273115; 45,758620689655174; 0,091152616
159; 0,010273115; 0,010273115; 46,258620689655174; 0,09214864
160; 0,010273115; 0,010273115; 45,06896551724138; 0,08977882
161; 0,010273115; 0,010273115; 46,12068965517241; 0,091873884
162; 0,010273115; 0,010273115; 45,258620689655174; 0,09015663
163; 0,010273115; 0,010273115; 46,0; 0,09163347
164; 0,010273115; 0,010273115; 44,706896551724135; 0,08905757
165; 0,010273115; 0,010273115; 46,13793103448276; 0,09190822
166; 0,010273115; 0,010273115; 44,206896551724135; 0,08806155
167; 0,010273115; 0,010273115; 43,86206896551724; 0,08737462
168; 0,010273115; 0,010273115; 45,810344827586206; 0,09125566
169; 0,010273115; 0,010273115; 46,06896551724138; 0,09177084
170; 0,010273115; 0,010273115; 46,08620689655172; 0,091805175
171; 0,010273115; 0,010273115; 44,3448275862069; 0,08833632
172; 0,010273115; 0,010273115; 45,206896551724135; 0,09005357
173; 0,010273115; 0,010273115; 45,60344827586207; 0,09084352
174; 0,010273115; 0,010273115; 45,51724137931034; 0,09067179
175; 0,010273115; 0,010273115; 44,3448275862069; 0,08833632
176; 0,010273115; 0,010273115; 45,3448275862069; 0,09032833
177; 0,010273115; 0,010273115; 46,0; 0,09163347
178; 0,010273115; 0,010273115; 45,3448275862069; 0,09032832
179; 0,010273115; 0,010273115; 44,55172413793103; 0,088748455
180; 0,010273115; 0,010273115; 46,01724137931034; 0,09166781
181; 0,010273115; 0,010273115; 46,03448275862069; 0,09170216
182; 0,010273115; 0,010273115; 45,37931034482759; 0,09039702
183; 0,010273115; 0,010273115; 45,741379310344826; 0,091118276
184; 0,010273115; 0,010273115; 44,93103448275862; 0,08950405
185; 0,010273115; 0,010273115; 45,37931034482759; 0,09039703
186; 0,010273115; 0,010273115; 44,36206896551724; 0,08837066
187; 0,010273115; 0,010273115; 45,87931034482759; 0,091393046
188; 0,010273115; 0,010273115; 46,39655172413793; 0,092423394
189; 0,010273115; 0,010273115; 45,1551724137931; 0,08995053
190; 0,010273115; 0,010273115; 44,94827586206897; 0,08953839
191; 0,010273115; 0,010273115; 45,55172413793103; 0,090740494
192; 0,010273115; 0,010273115; 44,758620689655174; 0,08916059
193; 0,010273115; 0,010273115; 44,56896551724138; 0,088782795
194; 0,010273115; 0,010273115; 44,758620689655174; 0,0891606
195; 0,010273115; 0,010273115; 45,327586206896555; 0,090293996
196; 0,010273115; 0,010273115; 45,63793103448276; 0,09091221
197; 0,010273115; 0,010273115; 45,06896551724138; 0,089778826
198; 0,010273115; 0,010273115; 44,775862068965516; 0,08919494
199; 0,010273115; 0,010273115; 45,39655172413793; 0,09043138
200; 0,010273115; 0,010273115; 45,3448275862069; 0,09032834
201; 0,010273115; 0,010273115; 45,63793103448276; 0,090912215
202; 0,010273115; 0,010273115; 44,62068965517241; 0,088885844
203; 0,010273115; 0,010273115; 44,51724137931034; 0,08867976
204; 0,010273115; 0,010273115; 45,3448275862069; 0,09032835
205; 0,010273115; 0,010273115; 45,39655172413793; 0,09043137
206; 0,010273115; 0,010273115; 45,94827586206897; 0,091530435
207; 0,010273115; 0,010273115; 46,189655172413794; 0,09201127
208; 0,010273115; 0,010273115; 45,793103448275865; 0,09122131
209; 0,010273115; 0,010273115; 44,224137931034484; 0,08809589
210; 0,010273115; 0,010273115; 45,724137931034484; 0,09108393
211; 0,010273115; 0,010273115; 46,13793103448276; 0,09190822
212; 0,010273115; 0,010273115; 45,724137931034484; 0,09108394
213; 0,010273115; 0,010273115; 45,44827586206897; 0,090534426
214; 0,010273115; 0,010273115; 45,08620689655172; 0,089813165
215; 0,010273115; 0,010273115; 43,89655172413793; 0,08744334
216; 0,010273115; 0,010273115; 46,258620689655174; 0,092148654
217; 0,010273115; 0,010273115; 43,706896551724135; 0,08706552
218; 0,010273115; 0,010273115; 44,810344827586206; 0,08926365
219; 0,010273115; 0,010273115; 45,689655172413794; 0,09101523
220; 0,010273115; 0,010273115; 44,6551724137931; 0,088954516
221; 0,010273115; 0,010273115; 45,94827586206897; 0,09153042
222; 0,010273115; 0,010273115; 45,01724137931034; 0,08967577
223; 0,010273115; 0,010273115; 43,741379310344826; 0,087134235
224; 0,010273115; 0,010273115; 44,172413793103445; 0,087992854
225; 0,010273115; 0,010273115; 45,672413793103445; 0,0909809
226; 0,010273115; 0,010273115; 45,689655172413794; 0,09101524
227; 0,010273115; 0,010273115; 45,724137931034484; 0,09108392
228; 0,010273115; 0,010273115; 45,206896551724135; 0,09005358
229; 0,010273115; 0,010273115; 45,03448275862069; 0,08971011
230; 0,010273115; 0,010273115; 45,5; 0,090637445
231; 0,010273115; 0,010273115; 45,53448275862069; 0,09070613
232; 0,010273115; 0,010273115; 45,1551724137931; 0,08995055
233; 0,010273115; 0,010273115; 44,327586206896555; 0,088301964
234; 0,010273115; 0,010273115; 45,39655172413793; 0,09043136
235; 0,010273115; 0,010273115; 45,62068965517241; 0,09087787
236; 0,010273115; 0,010273115; 44,43103448275862; 0,08850805
237; 0,010273115; 0,010273115; 46,01724137931034; 0,09166781
238; 0,010273115; 0,010273115; 46,10344827586207; 0,091839544
239; 0,010273115; 0,010273115; 44,08620689655172; 0,08782113
240; 0,010273115; 0,010273115; 45,293103448275865; 0,09022531
241; 0,010273115; 0,010273115; 44,724137931034484; 0,089091904
242; 0,010273115; 0,010273115; 45,08620689655172; 0,08981315
243; 0,010273115; 0,010273115; 45,55172413793103; 0,090740465
244; 0,010273115; 0,010273115; 44,94827586206897; 0,08953839
245; 0,010273115; 0,010273115; 44,758620689655174; 0,0891606
246; 0,010273115; 0,010273115; 45,810344827586206; 0,091255665
247; 0,010273115; 0,010273115; 45,810344827586206; 0,09125566
248; 0,010273115; 0,010273115; 44,672413793103445; 0,08898886
249; 0,010273115; 0,010273115; 45,12068965517241; 0,08988185
250; 0,010273115; 0,010273115; 44,93103448275862; 0,08950406
251; 0,010273115; 0,010273115; 45,56896551724138; 0,090774834
252; 0,010273115; 0,010273115; 45,3448275862069; 0,09032835
253; 0,010273115; 0,010273115; 45,36206896551724; 0,09036268
254; 0,010273115; 0,010273115; 46,08620689655172; 0,09180519
255; 0,010273115; 0,010273115; 45,89655172413793; 0,09142739
256; 0,010273115; 0,010273115; 44,258620689655174; 0,088164575
257; 0,010273115; 0,010273115; 43,96551724137931; 0,087580726
258; 0,010273115; 0,010273115; 45,53448275862069; 0,090706125
259; 0,010273115; 0,010273115; 45,63793103448276; 0,0909122
260; 0,010273115; 0,010273115; 45,08620689655172; 0,08981316
261; 0,010273115; 0,010273115; 45,01724137931034; 0,08967577
262; 0,010273115; 0,010273115; 44,706896551724135; 0,08905755
263; 0,010273115; 0,010273115; 44,13793103448276; 0,08792416
264; 0,010273115; 0,010273115; 46,275862068965516; 0,09218299
265; 0,010273115; 0,010273115; 44,827586206896555; 0,08929799
266; 0,010273115; 0,010273115; 45,60344827586207; 0,0908435
267; 0,010273115; 0,010273115; 45,41379310344828; 0,09046572
268; 0,010273115; 0,010273115; 44,89655172413793; 0,08943536
269; 0,010273115; 0,010273115; 45,327586206896555; 0,09029401
270; 0,010273115; 0,010273115; 44,48275862068966; 0,08861107
271; 0,010273115; 0,010273115; 44,63793103448276; 0,08892017
272; 0,010273115; 0,010273115; 45,8448275862069; 0,09132436
273; 0,010273115; 0,010273115; 44,01724137931034; 0,087683745
274; 0,010273115; 0,010273115; 46,06896551724138; 0,091770835
275; 0,010273115; 0,010273115; 45,62068965517241; 0,09087788
276; 0,010273115; 0,010273115; 44,62068965517241; 0,088885844
277; 0,010273115; 0,010273115; 46,327586206896555; 0,09228601
278; 0,010273115; 0,010273115; 45,172413793103445; 0,08998489
279; 0,010273115; 0,010273115; 45,39655172413793; 0,09043138
280; 0,010273115; 0,010273115; 45,39655172413793; 0,09043137
281; 0,010273115; 0,010273115; 44,706896551724135; 0,08905755
282; 0,010273115; 0,010273115; 43,63793103448276; 0,086928174
283; 0,010273115; 0,010273115; 46,08620689655172; 0,09180516
284; 0,010273115; 0,010273115; 44,724137931034484; 0,089091904
285; 0,010273115; 0,010273115; 45,13793103448276; 0,089916185
286; 0,010273115; 0,010273115; 45,1551724137931; 0,08995054
287; 0,010273115; 0,010273115; 44,46551724137931; 0,088576734
288; 0,010273115; 0,010273115; 45,53448275862069; 0,09070613
289; 0,010273115; 0,010273115; 44,8448275862069; 0,08933232
290; 0,010273115; 0,010273115; 46,12068965517241; 0,091873884
291; 0,010273115; 0,010273115; 45,41379310344828; 0,09046571
292; 0,010273115; 0,010273115; 45,13793103448276; 0,089916185
293; 0,010273115; 0,010273115; 45,706896551724135; 0,09104959
294; 0,010273115; 0,010273115; 45,63793103448276; 0,090912215
295; 0,010273115; 0,010273115; 45,275862068965516; 0,090190955
296; 0,010273115; 0,010273115; 44,810344827586206; 0,089263625
297; 0,010273115; 0,010273115; 45,08620689655172; 0,089813165
298; 0,010273115; 0,010273115; 45,189655172413794; 0,090019226
299; 0,010273115; 0,010273115; 45,275862068965516; 0,09019096
300; 0,010273115; 0,010273115; 46,08620689655172; 0,09180519
301; 0,010273115; 0,010273115; 46,310344827586206; 0,09225167
302; 0,010273115; 0,010273115; 45,5; 0,09063746
303; 0,010273115; 0,010273115; 46,206896551724135; 0,09204561
304; 0,010273115; 0,010273115; 44,827586206896555; 0,08929799
305; 0,010273115; 0,010273115; 44,63793103448276; 0,08892018
306; 0,010273115; 0,010273115; 44,8448275862069; 0,089332335
307; 0,010273115; 0,010273115; 45,05172413793103; 0,08974448
308; 0,010273115; 0,010273115; 44,672413793103445; 0,08898888
309; 0,010273115; 0,010273115; 45,96551724137931; 0,09156477
310; 0,010273115; 0,010273115; 45,96551724137931; 0,09156476
311; 0,010273115; 0,010273115; 45,172413793103445; 0,089984894
312; 0,010273115; 0,010273115; 44,775862068965516; 0,08919494
313; 0,010273115; 0,010273115; 44,206896551724135; 0,08806154
314; 0,010273115; 0,010273115; 44,96551724137931; 0,08957275
315; 0,010273115; 0,010273115; 44,89655172413793; 0,089435354
316; 0,010273115; 0,010273115; 46,05172413793103; 0,091736495
317; 0,010273115; 0,010273115; 43,89655172413793; 0,08744333
318; 0,010273115; 0,010273115; 45,275862068965516; 0,09019097
319; 0,010273115; 0,010273115; 44,46551724137931; 0,088576704
320; 0,010273115; 0,010273115; 45,51724137931034; 0,09067179
321; 0,010273115; 0,010273115; 45,91379310344828; 0,09146174
322; 0,010273115; 0,010273115; 46,275862068965516; 0,092182964
323; 0,010273115; 0,010273115; 46,05172413793103; 0,09173649
324; 0,010273115; 0,010273115; 44,94827586206897; 0,0895384
325; 0,010273115; 0,010273115; 45,86206896551724; 0,091358714
326; 0,010273115; 0,010273115; 44,93103448275862; 0,08950406
327; 0,010273115; 0,010273115; 45,55172413793103; 0,09074047
328; 0,010273115; 0,010273115; 45,5; 0,09063744
329; 0,010273115; 0,010273115; 45,224137931034484; 0,09008792
330; 0,010273115; 0,010273115; 46,310344827586206; 0,09225169
331; 0,010273115; 0,010273115; 45,63793103448276; 0,0909122
332; 0,010273115; 0,010273115; 46,310344827586206; 0,09225167
333; 0,010273115; 0,010273115; 44,1551724137931; 0,08795851
334; 0,010273115; 0,010273115; 45,53448275862069; 0,09070613
335; 0,010273115; 0,010273115; 45,741379310344826; 0,091118276
336; 0,010273115; 0,010273115; 45,48275862068966; 0,090603106
337; 0,010273115; 0,010273115; 45,258620689655174; 0,0901566
338; 0,010273115; 0,010273115; 44,775862068965516; 0,089194946
339; 0,010273115; 0,010273115; 45,827586206896555; 0,091290005
340; 0,010273115; 0,010273115; 46,3448275862069; 0,092320375
341; 0,010273115; 0,010273115; 45,87931034482759; 0,09139304
342; 0,010273115; 0,010273115; 45,310344827586206; 0,090259634
343; 0,010273115; 0,010273115; 46,01724137931034; 0,091667816
344; 0,010273115; 0,010273115; 45,03448275862069; 0,089710124
345; 0,010273115; 0,010273115; 44,96551724137931; 0,08957274
346; 0,010273115; 0,010273115; 45,55172413793103; 0,09074049
347; 0,010273115; 0,010273115; 45,793103448275865; 0,09122131
348; 0,010273115; 0,010273115; 44,5; 0,088645406
349; 0,010273115; 0,010273115; 45,58620689655172; 0,090809174
350; 0,010273115; 0,010273115; 44,89655172413793; 0,08943536
351; 0,010273115; 0,010273115; 46,01724137931034; 0,09166781
352; 0,010273115; 0,010273115; 45,206896551724135; 0,09005359
353; 0,010273115; 0,010273115; 44,827586206896555; 0,08929799
354; 0,010273115; 0,010273115; 45,53448275862069; 0,09070614
355; 0,010273115; 0,010273115; 45,43103448275862; 0,09050007
356; 0,010273115; 0,010273115; 44,63793103448276; 0,088920176
357; 0,010273115; 0,010273115; 45,6551724137931; 0,09094655
358; 0,010273115; 0,010273115; 45,91379310344828; 0,09146172
359; 0,010273115; 0,010273115; 45,810344827586206; 0,091255665
360; 0,010273115; 0,010273115; 44,37931034482759; 0,088405006
361; 0,010273115; 0,010273115; 45,172413793103445; 0,08998489
362; 0,010273115; 0,010273115; 46,10344827586207; 0,09183953
363; 0,010273115; 0,010273115; 44,741379310344826; 0,08912625
364; 0,010273115; 0,010273115; 44,758620689655174; 0,089160584
365; 0,010273115; 0,010273115; 45,06896551724138; 0,08977882
366; 0,010273115; 0,010273115; 45,275862068965516; 0,090190955
367; 0,010273115; 0,010273115; 45,810344827586206; 0,091255665
368; 0,010273115; 0,010273115; 43,96551724137931; 0,087580696
369; 0,010273115; 0,010273115; 44,60344827586207; 0,0888515
370; 0,010273115; 0,010273115; 45,91379310344828; 0,09146174
