Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07073923; 0,07629366; 18,56896551724138; 0,036989972
2; 0,07629366; 0,07298703; 14,051724137931034; 0,027991489
3; 0,07298703; 0,07298703; 16,79310344827586; 0,03345239
4; 0,07298703; 0,059054006; 26,137931034482758; 0,05206758
5; 0,04369214; 0,045697913; 28,413793103448278; 0,05660117
6; 0,045697913; 0,028393079; 34,03448275862069; 0,067797765
7; 0,028393079; 0,02626442; 34,224137931034484; 0,06817558
8; 0,02626442; 0,02626442; 36,189655172413794; 0,07209096
9; 0,02626442; 0,023171857; 35,96551724137931; 0,07164446
10; 0,023171857; 0,01890409; 39,41379310344828; 0,07851355
11; 0,01890409; 0,01890409; 40,1551724137931; 0,07999039
12; 0,01890409; 0,01890409; 40,206896551724135; 0,08009341
13; 0,01890409; 0,012516131; 41,810344827586206; 0,083287545
14; 0,012516131; 0,012516131; 40,793103448275865; 0,08126117
15; 0,012516131; 0,012516131; 38,98275862068966; 0,07765491
16; 0,012516131; 0,012516131; 39,793103448275865; 0,07926914
17; 0,012516131; 0,010118378; 40,189655172413794; 0,080059074
18; 0,010118378; 0,010118378; 39,53448275862069; 0,07875395
19; 0,010118378; 0,008867342; 39,87931034482759; 0,07944086
