Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13838558; 0,13838558; 15,051724137931034; 0,029983515
2; 0,13838558; 0,13838558; 15,327586206896552; 0,030533042
3; 0,13838558; 0,07212053; 13,724137931034482; 0,02733892
4; 0,07212053; 0,068478726; 15,017241379310345; 0,029914817
5; 0,068478726; 0,068478726; 15,344827586206897; 0,030567382
6; 0,068478726; 0,06427838; 17,844827586206897; 0,035547458
7; 0,06427838; 0,061759226; 17,56896551724138; 0,03499794
8; 0,061759226; 0,061759226; 17,103448275862068; 0,03407062
9; 0,061759226; 0,055382997; 17,620689655172413; 0,035100974
10; 0,055382997; 0,035382718; 18,0; 0,035856575
11; 0,035382718; 0,035382718; 17,362068965517242; 0,0345858
12; 0,035382718; 0,03262358; 17,275862068965516; 0,034414068
13; 0,03262358; 0,03262358; 16,879310344827587; 0,03362412
14; 0,03262358; 0,03262358; 17,155172413793103; 0,034173653
15; 0,03262358; 0,03262358; 18,637931034482758; 0,03712735
16; 0,03262358; 0,03262358; 19,275862068965516; 0,038398135
17; 0,03262358; 0,03262358; 18,775862068965516; 0,03740212
18; 0,03262358; 0,03262358; 19,43103448275862; 0,03870725
19; 0,03262358; 0,03262358; 19,32758620689655; 0,038501173
20; 0,03262358; 0,03262358; 18,896551724137932; 0,037642535
21; 0,03262358; 0,03262358; 19,086206896551722; 0,03802033
22; 0,03262358; 0,028794592; 19,25862068965517; 0,03836379
23; 0,028794592; 0,028794592; 19,137931034482758; 0,03812338
24; 0,028794592; 0,028794592; 19,56896551724138; 0,03898201
25; 0,028794592; 0,028794592; 19,620689655172413; 0,039085045
26; 0,028794592; 0,028794592; 19,53448275862069; 0,038913317
27; 0,028794592; 0,028794592; 19,03448275862069; 0,0379173
28; 0,028794592; 0,028794592; 19,74137931034483; 0,03932546
29; 0,028794592; 0,028428784; 19,93103448275862; 0,039703276
30; 0,028428784; 0,028428784; 19,913793103448278; 0,03966892
31; 0,028428784; 0,028428784; 19,74137931034483; 0,03932547
32; 0,028428784; 0,028428784; 20,03448275862069; 0,039909337
33; 0,028428784; 0,028428784; 20,413793103448278; 0,040664934
34; 0,028428784; 0,028428784; 20,275862068965516; 0,04039017
35; 0,028428784; 0,028428784; 20,775862068965516; 0,04138619
36; 0,028428784; 0,028428784; 20,551724137931036; 0,040939692
37; 0,028428784; 0,028428784; 20,603448275862068; 0,04104273
38; 0,028428784; 0,028428784; 20,551724137931036; 0,040939696
39; 0,028428784; 0,028428784; 20,517241379310345; 0,040870998
40; 0,028428784; 0,028428784; 20,20689655172414; 0,040252794
