Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0916944; 0,06344711; 15,844827586206897; 0,031563405
2; 0,06344711; 0,06344711; 17,862068965517242; 0,035581812
3; 0,06344711; 0,06344711; 14,586206896551724; 0,029056186
4; 0,06344711; 0,05154381; 15,206896551724139; 0,030292623
5; 0,05154381; 0,04960444; 17,482758620689655; 0,03482621
6; 0,04960444; 0,046402715; 24,637931034482758; 0,049079526
7; 0,046402715; 0,043150388; 24,017241379310345; 0,047843087
8; 0,043150388; 0,03776471; 23,25862068965517; 0,04633191
9; 0,03776471; 0,021411574; 23,20689655172414; 0,046228874
10; 0,021411574; 0,021411574; 23,275862068965516; 0,046366256
11; 0,021411574; 0,021411574; 23,637931034482758; 0,047087513
12; 0,021411574; 0,021411574; 23,0; 0,045816734
13; 0,021411574; 0,021411574; 22,396551724137932; 0,044614643
14; 0,021411574; 0,021411574; 23,93103448275862; 0,047671393
15; 0,021411574; 0,017517671; 24,379310344827587; 0,04856437
16; 0,017517671; 0,015834277; 23,982758620689655; 0,04777443
17; 0,015834277; 0,015834277; 24,24137931034483; 0,048289604
18; 0,015834277; 0,015834277; 23,75862068965517; 0,047327932
19; 0,015834277; 0,015834277; 23,29310344827586; 0,046400614
20; 0,015834277; 0,015834277; 24,17241379310345; 0,048152234
21; 0,015834277; 0,015834277; 23,517241379310345; 0,046847105
22; 0,015834277; 0,014246506; 23,551724137931036; 0,046915796
23; 0,014246506; 0,014246506; 24,344827586206897; 0,048495688
24; 0,014246506; 0,013772887; 25,0; 0,049800817
25; 0,013772887; 0,013772887; 24,67241379310345; 0,049148243
26; 0,013772887; 0,012687573; 24,275862068965516; 0,048358306
27; 0,012687573; 0,01124685; 25,32758620689655; 0,05045336
28; 0,01124685; 0,0107428; 24,379310344827587; 0,04856437
29; 0,0107428; 0,0107428; 25,24137931034483; 0,050281648
30; 0,0107428; 0,0107428; 24,689655172413794; 0,049182586
31; 0,0107428; 0,0107428; 25,482758620689655; 0,05076248
32; 0,0107428; 0,010413442; 26,017241379310345; 0,05182718
33; 0,010413442; 0,010413442; 26,53448275862069; 0,05285754
34; 0,010413442; 0,010413442; 26,086206896551722; 0,05196456
35; 0,010413442; 0,010413442; 26,43103448275862; 0,052651472
36; 0,010413442; 0,010413442; 26,982758620689655; 0,05375052
37; 0,010413442; 0,008108836; 26,051724137931036; 0,051895868
