Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059000455; 0,059000455; 15,258620689655173; 0,030395666
2; 0,059000455; 0,059000455; 21,74137931034483; 0,043309513
3; 0,059000455; 0,059000455; 28,344827586206897; 0,05646379
4; 0,059000455; 0,059000455; 22,517241379310345; 0,04485505
5; 0,059000455; 0,059000455; 20,155172413793103; 0,040149745
6; 0,059000455; 0,040437177; 15,53448275862069; 0,030945184
7; 0,040437177; 0,040437177; 15,03448275862069; 0,029949164
8; 0,040437177; 0,026855897; 18,086206896551722; 0,036028303
9; 0,026855897; 0,026855897; 18,844827586206897; 0,037539497
10; 0,026855897; 0,026157672; 19,448275862068964; 0,038741585
11; 0,026157672; 0,025520131; 25,20689655172414; 0,05021295
12; 0,025520131; 0,024018172; 25,137931034482758; 0,050075572
13; 0,024018172; 0,024007587; 24,93103448275862; 0,049663424
14; 0,024007587; 0,02351799; 25,086206896551722; 0,04997253
15; 0,02351799; 0,018894866; 24,655172413793103; 0,0491139
16; 0,018894866; 0,018894866; 25,53448275862069; 0,050865516
17; 0,018894866; 0,011914591; 28,74137931034483; 0,057253756
18; 0,011914591; 0,011914591; 29,79310344827586; 0,05934883
19; 0,011914591; 0,011914591; 31,0; 0,061753
20; 0,011914591; 0,011914591; 30,56896551724138; 0,060894374
21; 0,011914591; 0,011914591; 30,70689655172414; 0,061169136
22; 0,011914591; 0,011914591; 29,32758620689655; 0,058421496
23; 0,011914591; 0,011914591; 29,655172413793103; 0,05907407
24; 0,011914591; 0,011914591; 29,017241379310345; 0,057803288
25; 0,011914591; 0,011914591; 30,20689655172414; 0,06017311
26; 0,011914591; 0,011914591; 29,70689655172414; 0,059177093
27; 0,011914591; 0,0108703775; 30,517241379310345; 0,06079133
28; 0,0108703775; 0,0108703775; 29,551724137931036; 0,058867995
29; 0,0108703775; 0,0108703775; 30,67241379310345; 0,06110044
30; 0,0108703775; 0,0108703775; 30,775862068965516; 0,06130651
31; 0,0108703775; 0,0108703775; 31,75862068965517; 0,063264206
32; 0,0108703775; 0,0108703775; 33,206896551724135; 0,06614922
33; 0,0108703775; 0,0108703775; 34,775862068965516; 0,06927465
34; 0,0108703775; 0,0108703775; 32,741379310344826; 0,0652219
35; 0,0108703775; 0,0108703775; 34,51724137931034; 0,068759486
36; 0,0108703775; 0,0108703775; 33,8448275862069; 0,06742001
37; 0,0108703775; 0,0108703775; 33,94827586206897; 0,067626074
38; 0,0108703775; 0,0108703775; 34,62068965517241; 0,06896554
39; 0,0108703775; 0,0108703775; 34,224137931034484; 0,06817561
40; 0,0108703775; 0,0108703775; 34,05172413793103; 0,06783215
41; 0,0108703775; 0,010780674; 33,55172413793103; 0,066836126
42; 0,010780674; 0,010780674; 34,327586206896555; 0,06838169
43; 0,010780674; 0,010780674; 34,44827586206897; 0,0686221
44; 0,010780674; 0,010780674; 33,58620689655172; 0,06690482
45; 0,010780674; 0,010780674; 33,5; 0,06673311
46; 0,010780674; 0,010780674; 33,689655172413794; 0,067110896
47; 0,010780674; 0,009532893; 33,63793103448276; 0,06700785
