Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0429114; 0,0429114; 18,120689655172413; 0,036096986
2; 0,0429114; 0,0429114; 18,189655172413794; 0,036234368
3; 0,0429114; 0,037726864; 13,620689655172415; 0,027132846
4; 0,037726864; 0,037726864; 11,551724137931034; 0,0230114
5; 0,037726864; 0,037726864; 11,793103448275861; 0,023492234
6; 0,037726864; 0,0371143; 12,10344827586207; 0,024110453
7; 0,0371143; 0,027186394; 12,689655172413794; 0,025278194
8; 0,027186394; 0,027186394; 13,258620689655173; 0,026411591
9; 0,027186394; 0,027186394; 13,879310344827585; 0,027648024
10; 0,027186394; 0,027186394; 13,931034482758621; 0,027751062
11; 0,027186394; 0,027186394; 13,931034482758621; 0,027751062
12; 0,027186394; 0,027186394; 13,913793103448276; 0,027716715
13; 0,027186394; 0,027186394; 14,482758620689655; 0,028850112
14; 0,027186394; 0,027186394; 14,241379310344827; 0,028369281
15; 0,027186394; 0,027186394; 15,017241379310345; 0,02991482
16; 0,027186394; 0,027186394; 14,275862068965518; 0,028437968
17; 0,027186394; 0,027186394; 14,775862068965518; 0,029433984
18; 0,027186394; 0,027186394; 14,793103448275861; 0,029468333
19; 0,027186394; 0,027186394; 14,5; 0,02888446
20; 0,027186394; 0,021853173; 14,844827586206897; 0,029571366
21; 0,021853173; 0,021853173; 14,5; 0,028884465
22; 0,021853173; 0,021853173; 15,689655172413794; 0,03125429
23; 0,021853173; 0,021116588; 17,20689655172414; 0,034276687
24; 0,021116588; 0,021116588; 17,67241379310345; 0,035204012
25; 0,021116588; 0,021116588; 16,913793103448278; 0,03369281
26; 0,021116588; 0,01861095; 17,948275862068964; 0,035753537
27; 0,01861095; 0,01861095; 19,051724137931036; 0,037951645
28; 0,01861095; 0,01861095; 18,43103448275862; 0,036715217
29; 0,01861095; 0,01861095; 18,396551724137932; 0,036646515
30; 0,01861095; 0,018248424; 18,06896551724138; 0,03599396
31; 0,018248424; 0,018248424; 18,74137931034483; 0,037333425
32; 0,018248424; 0,018071746; 18,06896551724138; 0,03599396
33; 0,018071746; 0,009981096; 18,482758620689655; 0,03681825
