Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07146892; 0,07146873; 18,448275862068964; 0,03674956
2; 0,07146873; 0,05591185; 22,189655172413794; 0,044202495
3; 0,05591185; 0,05591185; 25,17241379310345; 0,050144248
4; 0,03153815; 0,0311564; 25,379310344827587; 0,0505564
5; 0,0311564; 0,031156152; 22,32758620689655; 0,044477265
6; 0,031156152; 0,029849365; 21,896551724137932; 0,04361863
7; 0,029849365; 0,028424915; 33,810344827586206; 0,067351304
8; 0,028424915; 0,028424915; 34,06896551724138; 0,067866474
9; 0,028424915; 0,028424915; 32,672413793103445; 0,06508449
10; 0,028423846; 0,027464846; 33,94827586206897; 0,06762605
11; 0,027464846; 0,027464846; 33,689655172413794; 0,067110874
12; 0,027464846; 0,027331349; 33,91379310344828; 0,06755736
13; 0,027331349; 0,027331349; 33,189655172413794; 0,06611484
14; 0,027331349; 0,021109989; 33,741379310344826; 0,06721391
15; 0,021109989; 0,020193521; 36,1551724137931; 0,07202227
16; 0,020193521; 0,020193521; 35,43103448275862; 0,07057977
17; 0,020193521; 0,020193521; 34,8448275862069; 0,069412015
18; 0,020193521; 0,020193521; 34,724137931034484; 0,06917161
19; 0,020193521; 0,019782381; 34,87931034482759; 0,069480725
20; 0,019782381; 0,014258903; 33,8448275862069; 0,067420006
21; 0,014258903; 0,014258903; 35,08620689655172; 0,06989287
22; 0,014258903; 0,014258903; 34,793103448275865; 0,069308996
23; 0,014258903; 0,013905701; 33,63793103448276; 0,06700784
24; 0,013905701; 0,01250131; 34,41379310344828; 0,0685534
25; 0,01250131; 0,01250131; 33,94827586206897; 0,06762607
26; 0,01250131; 0,01250131; 33,51724137931034; 0,06676745
27; 0,01250131; 0,01250131; 34,12068965517241; 0,06796954
28; 0,01250131; 0,01250131; 33,91379310344828; 0,06755739
29; 0,01250131; 0,01250131; 34,62068965517241; 0,06896556
30; 0,01250131; 0,012046514; 34,0; 0,06772912
31; 0,012046514; 0,012046514; 33,793103448275865; 0,067316964
32; 0,012046514; 0,012046514; 34,0; 0,0677291
33; 0,012046514; 0,012046514; 33,672413793103445; 0,067076534
34; 0,012046514; 0,012046514; 33,206896551724135; 0,066149175
35; 0,012046514; 0,011495546; 32,91379310344828; 0,065565296
36; 0,011495546; 0,011495546; 33,13793103448276; 0,066011794
37; 0,011495546; 0,011495546; 33,12068965517241; 0,06597745
38; 0,011495546; 0,011495546; 32,293103448275865; 0,064328864
39; 0,011495546; 0,011495546; 33,89655172413793; 0,067522995
40; 0,011495546; 0,011495546; 33,810344827586206; 0,067351274
41; 0,011495546; 0,011495546; 32,53448275862069; 0,06480971
42; 0,011495546; 0,011495546; 33,327586206896555; 0,066389605
43; 0,011495546; 0,011495546; 33,206896551724135; 0,066149175
44; 0,011495546; 0,011495546; 33,37931034482759; 0,06649263
45; 0,011495546; 0,011495546; 33,05172413793103; 0,06584007
46; 0,011495546; 0,011495546; 33,672413793103445; 0,0670765
47; 0,011495546; 0,011495546; 33,1551724137931; 0,06604613
48; 0,011495546; 0,011495546; 32,98275862068966; 0,06570269
49; 0,011495546; 0,011495546; 33,03448275862069; 0,06580572
50; 0,011495546; 0,011495546; 33,41379310344828; 0,06656133
51; 0,011495546; 0,011495546; 33,51724137931034; 0,066767395
52; 0,011495546; 0,011495546; 33,689655172413794; 0,06711084
53; 0,011495546; 0,011495546; 33,241379310344826; 0,06621786
54; 0,011495546; 0,011495546; 33,5; 0,066733055
55; 0,011495546; 0,011495546; 33,39655172413793; 0,06652698
56; 0,011495546; 0,011495546; 33,36206896551724; 0,066458285
57; 0,011495546; 0,011495546; 32,741379310344826; 0,065221846
58; 0,011495546; 0,011495546; 33,43103448275862; 0,066595666
59; 0,011495546; 0,011495546; 33,810344827586206; 0,06735127
60; 0,011495546; 0,011495546; 33,241379310344826; 0,06621786
61; 0,011495546; 0,011495546; 33,310344827586206; 0,06635524
62; 0,011495546; 0,011495546; 33,706896551724135; 0,06714518
63; 0,011495546; 0,011495546; 33,03448275862069; 0,065805726
64; 0,011495546; 0,011495546; 33,36206896551724; 0,06645829
65; 0,011495546; 0,011495546; 32,98275862068966; 0,065702684
66; 0,011495546; 0,011495546; 33,706896551724135; 0,06714519
67; 0,011495546; 0,011495546; 33,0; 0,06573704
68; 0,011495546; 0,011495546; 33,03448275862069; 0,065805726
69; 0,011495546; 0,011495546; 33,06896551724138; 0,06587441
70; 0,011495546; 0,011495546; 33,43103448275862; 0,06659566
71; 0,011495546; 0,011495546; 33,310344827586206; 0,06635524
72; 0,011495546; 0,011495546; 33,5; 0,06673305
73; 0,011495546; 0,011495546; 34,0; 0,067729056
74; 0,011495546; 0,011495546; 33,86206896551724; 0,06745431
75; 0,011495546; 0,011495546; 33,741379310344826; 0,06721388
76; 0,011495546; 0,011495546; 33,46551724137931; 0,06666436
77; 0,011495546; 0,011112962; 33,3448275862069; 0,06642394
78; 0,011112962; 0,011112962; 32,741379310344826; 0,06522185
79; 0,011112962; 0,011112962; 32,93103448275862; 0,065599665
80; 0,011112962; 0,011112962; 32,310344827586206; 0,06436323
81; 0,011112962; 0,011112962; 32,44827586206897; 0,06463798
82; 0,011112962; 0,011112962; 32,41379310344828; 0,06456931
83; 0,011112962; 0,011112962; 32,5; 0,06474104
84; 0,011112962; 0,011112962; 31,517241379310345; 0,06278335
85; 0,011112962; 0,011112962; 29,879310344827587; 0,059520558
86; 0,011112962; 0,011112962; 31,0; 0,061753
87; 0,011112962; 0,011112962; 30,413793103448278; 0,060585257
88; 0,011112962; 0,011112962; 31,24137931034483; 0,06223384
89; 0,011112962; 0,011112962; 31,017241379310345; 0,061787352
90; 0,011112962; 0,011112962; 30,67241379310345; 0,061100446
91; 0,011112962; 0,011112962; 30,948275862068964; 0,06164997
92; 0,011112962; 0,011112962; 29,844827586206897; 0,059451867
93; 0,011112962; 0,011112962; 29,79310344827586; 0,059348825
94; 0,011112962; 0,011112962; 30,775862068965516; 0,061306506
95; 0,011112962; 0,011112962; 30,32758620689655; 0,060413532
96; 0,011112962; 0,011112962; 30,03448275862069; 0,059829663
97; 0,011112962; 0,011112962; 30,982758620689655; 0,06171866
98; 0,011112962; 0,011112962; 30,70689655172414; 0,061169136
99; 0,011112962; 0,011112962; 30,775862068965516; 0,061306518
100; 0,011112962; 0,011112962; 30,810344827586206; 0,06137521
101; 0,011112962; 0,011112962; 30,74137931034483; 0,061237827
102; 0,011112962; 0,011112962; 30,603448275862068; 0,060963064
103; 0,011112962; 0,011112962; 30,32758620689655; 0,060413536
104; 0,011112962; 0,011112962; 30,79310344827586; 0,061340857
105; 0,011112962; 0,011112962; 30,655172413793103; 0,0610661
106; 0,011112962; 0,011092293; 30,637931034482758; 0,06103175
107; 0,011092293; 0,011092293; 30,93103448275862; 0,061615627
108; 0,011092293; 0,011092293; 30,413793103448278; 0,060585257
109; 0,011092293; 0,011092293; 30,25862068965517; 0,06027615
110; 0,011092293; 0,011092293; 29,93103448275862; 0,059623588
111; 0,011092293; 0,011092293; 30,448275862068964; 0,06065396
112; 0,011092293; 0,011092293; 30,56896551724138; 0,060894366
113; 0,011092293; 0,011092293; 30,862068965517242; 0,06147823
114; 0,011092293; 0,011092293; 29,896551724137932; 0,059554897
115; 0,011092293; 0,011092293; 30,155172413793103; 0,060070075
116; 0,011092293; 0,011092293; 30,32758620689655; 0,06041353
117; 0,011092293; 0,011092293; 30,46551724137931; 0,060688294
118; 0,011092293; 0,011092293; 30,25862068965517; 0,060276154
119; 0,011092293; 0,011092293; 31,137931034482758; 0,062027767
120; 0,011092293; 0,011092293; 29,67241379310345; 0,059108406
121; 0,011092293; 0,011092293; 30,0; 0,05976097
122; 0,011092293; 0,011092293; 30,896551724137932; 0,06154693
123; 0,011092293; 0,011092293; 29,96551724137931; 0,05969227
124; 0,011092293; 0,011092293; 30,724137931034484; 0,061203483
125; 0,011092293; 0,011092293; 30,82758620689655; 0,06140955
126; 0,011092293; 0,011092293; 30,482758620689655; 0,06072264
127; 0,011092293; 0,011092293; 30,913793103448278; 0,061581276
128; 0,011092293; 0,011092293; 29,620689655172413; 0,059005376
129; 0,011092293; 0,011092293; 30,46551724137931; 0,060688294
130; 0,011092293; 0,011092293; 30,79310344827586; 0,06134086
131; 0,011092293; 0,011092293; 30,637931034482758; 0,061031763
132; 0,011092293; 0,011092293; 30,948275862068964; 0,061649967
133; 0,011092293; 0,011092293; 30,637931034482758; 0,06103175
134; 0,011092293; 0,011092293; 30,137931034482758; 0,060035735
135; 0,011092293; 0,011092293; 30,775862068965516; 0,061306514
136; 0,011092293; 0,011092293; 29,96551724137931; 0,059692275
137; 0,011092293; 0,011092293; 29,82758620689655; 0,059417512
138; 0,011092293; 0,011092293; 29,689655172413794; 0,059142746
139; 0,011092293; 0,010963921; 30,551724137931036; 0,06086003
140; 0,010963921; 0,010963921; 30,53448275862069; 0,060825676
141; 0,010963921; 0,010963921; 30,67241379310345; 0,06110044
142; 0,010963921; 0,010963921; 30,879310344827587; 0,06151258
143; 0,010963921; 0,010963921; 29,879310344827587; 0,05952056
144; 0,010963921; 0,010963921; 29,03448275862069; 0,057837635
145; 0,010963921; 0,010963921; 29,74137931034483; 0,059245802
146; 0,010963921; 0,010963921; 29,56896551724138; 0,058902353
147; 0,010963921; 0,010963921; 29,25862068965517; 0,058284126
148; 0,010963921; 0,010963921; 29,103448275862068; 0,057975017
149; 0,010963921; 0,010963921; 29,637931034482758; 0,059039734
150; 0,010963921; 0,010963921; 28,56896551724138; 0,05691031
151; 0,010963921; 0,010963921; 28,93103448275862; 0,057631563
152; 0,010963921; 0,010963921; 29,982758620689655; 0,059726637
153; 0,010963921; 0,010963921; 29,56896551724138; 0,058902342
154; 0,010963921; 0,010963921; 29,379310344827587; 0,058524538
155; 0,010963921; 0,010963921; 29,79310344827586; 0,059348833
156; 0,010963921; 0,010963921; 29,43103448275862; 0,058627583
157; 0,010963921; 0,010963921; 30,017241379310345; 0,059795327
158; 0,010963921; 0,010963921; 29,56896551724138; 0,058902346
159; 0,010963921; 0,010963921; 29,482758620689655; 0,05873061
160; 0,010963921; 0,010963921; 28,67241379310345; 0,057116378
161; 0,010963921; 0,010963921; 29,46551724137931; 0,058696274
162; 0,010963921; 0,010963921; 29,5; 0,058764964
163; 0,010963921; 0,010963921; 29,724137931034484; 0,059211448
164; 0,010963921; 0,010963921; 29,517241379310345; 0,058799308
165; 0,010963921; 0,010963921; 30,137931034482758; 0,060035747
166; 0,010963921; 0,010963921; 29,948275862068964; 0,059657946
167; 0,010963921; 0,010963921; 29,879310344827587; 0,05952056
168; 0,010963921; 0,010963921; 29,517241379310345; 0,05879931
169; 0,010963921; 0,010963921; 29,344827586206897; 0,058455862
170; 0,010963921; 0,010963921; 29,517241379310345; 0,058799308
171; 0,010963921; 0,010963921; 28,913793103448278; 0,057597212
172; 0,010963921; 0,010963921; 29,948275862068964; 0,059657946
173; 0,010963921; 0,010963921; 29,051724137931036; 0,057871982
174; 0,010963921; 0,010963921; 29,46551724137931; 0,05869626
175; 0,010963921; 0,010963921; 29,25862068965517; 0,05828412
176; 0,010963921; 0,010963921; 29,67241379310345; 0,059108414
177; 0,010963921; 0,010963921; 29,17241379310345; 0,05811239
178; 0,010963921; 0,010963921; 28,75862068965517; 0,057288095
179; 0,010963921; 0,010963921; 30,362068965517242; 0,060482234
180; 0,010963921; 0,010963921; 29,82758620689655; 0,059417527
181; 0,010963921; 0,010963921; 29,879310344827587; 0,05952057
182; 0,010963921; 0,010963921; 29,20689655172414; 0,058181092
183; 0,010963921; 0,010963921; 29,5; 0,058764964
184; 0,010963921; 0,010963921; 29,06896551724138; 0,057906322
185; 0,010963921; 0,010963921; 29,275862068965516; 0,058318485
186; 0,010963921; 0,010963921; 29,53448275862069; 0,058833662
187; 0,010963921; 0,010963921; 29,655172413793103; 0,059074078
188; 0,010963921; 0,010963921; 29,96551724137931; 0,05969229
189; 0,010963921; 0,010963921; 29,655172413793103; 0,059074067
190; 0,010963921; 0,010963921; 29,82758620689655; 0,05941753
191; 0,010963921; 0,010963921; 29,551724137931036; 0,058868
192; 0,010963921; 0,010963921; 29,03448275862069; 0,05783764
193; 0,010963921; 0,010963921; 28,913793103448278; 0,057597216
194; 0,010963921; 0,010963921; 28,844827586206897; 0,057459828
195; 0,010963921; 0,010963921; 29,189655172413794; 0,05814675
196; 0,010963921; 0,010963921; 29,344827586206897; 0,05845585
197; 0,010963921; 0,010963921; 29,79310344827586; 0,059348825
198; 0,010963921; 0,010963921; 29,17241379310345; 0,058112398
199; 0,010963921; 0,010963921; 29,70689655172414; 0,059177108
200; 0,010963921; 0,010963921; 28,896551724137932; 0,057562876
201; 0,010963921; 0,010963921; 29,224137931034484; 0,058215432
202; 0,010963921; 0,010963921; 29,25862068965517; 0,058284126
203; 0,010963921; 0,010963921; 29,03448275862069; 0,057837635
204; 0,010963921; 0,010963921; 30,017241379310345; 0,059795327
205; 0,010963921; 0,010963921; 29,689655172413794; 0,059142772
206; 0,010963921; 0,010963921; 30,29310344827586; 0,06034485
207; 0,010963921; 0,010963921; 29,603448275862068; 0,058971036
208; 0,010963921; 0,010963921; 29,517241379310345; 0,058799308
209; 0,010963921; 0,010963921; 29,53448275862069; 0,058833648
210; 0,010963921; 0,010963921; 29,5; 0,058764968
211; 0,010963921; 0,010963921; 29,96551724137931; 0,059692293
212; 0,010963921; 0,010963921; 29,24137931034483; 0,05824978
213; 0,010963921; 0,010963921; 30,189655172413794; 0,060138777
214; 0,010963921; 0,010963921; 29,982758620689655; 0,059726644
215; 0,010963921; 0,010963921; 28,82758620689655; 0,05742549
216; 0,010963921; 0,010963921; 29,982758620689655; 0,059726644
217; 0,010963921; 0,010963921; 29,551724137931036; 0,058868
218; 0,010963921; 0,010963921; 29,810344827586206; 0,05938318
219; 0,010963921; 0,010963921; 29,810344827586206; 0,05938316
220; 0,010963921; 0,010963921; 29,344827586206897; 0,05845585
221; 0,010963921; 0,010963921; 29,844827586206897; 0,05945187
222; 0,010963921; 0,010963921; 29,517241379310345; 0,058799304
223; 0,010963921; 0,010963921; 29,689655172413794; 0,059142765
224; 0,010963921; 0,010963921; 29,82758620689655; 0,05941752
225; 0,010963921; 0,010963921; 30,396551724137932; 0,060550917
226; 0,010963921; 0,010963921; 29,224137931034484; 0,058215443
227; 0,010963921; 0,010963921; 30,051724137931036; 0,059864014
228; 0,010963921; 0,010963921; 29,879310344827587; 0,059520554
229; 0,010963921; 0,010963921; 28,775862068965516; 0,057322454
230; 0,010963921; 0,010963921; 29,96551724137931; 0,059692286
231; 0,010963921; 0,010963921; 29,17241379310345; 0,058112398
232; 0,010963921; 0,010963921; 29,25862068965517; 0,05828413
233; 0,010963921; 0,010963921; 29,948275862068964; 0,059657928
234; 0,010963921; 0,010963921; 29,70689655172414; 0,059177104
235; 0,010963921; 0,010963921; 29,224137931034484; 0,058215432
236; 0,010963921; 0,010963921; 28,82758620689655; 0,0574255
237; 0,010963921; 0,010963921; 29,637931034482758; 0,059039723
238; 0,010963921; 0,010963921; 29,517241379310345; 0,0587993
239; 0,010963921; 0,010963921; 29,775862068965516; 0,059314486
240; 0,010963921; 0,010963921; 28,53448275862069; 0,05684161
