Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07230086; 0,07230086; 22,310344827586206; 0,044442907
2; 0,07215206; 0,04114216; 29,103448275862068; 0,057975005
3; 0,04114216; 0,04114216; 26,844827586206897; 0,053475764
4; 0,04114216; 0,04114216; 22,17241379310345; 0,044168163
5; 0,04114216; 0,04114216; 22,482758620689655; 0,04478638
6; 0,04114216; 0,038467236; 22,5; 0,04482073
7; 0,038467236; 0,038467236; 21,344827586206897; 0,042519584
8; 0,038467236; 0,038467236; 20,46551724137931; 0,04076797
9; 0,038467236; 0,038467236; 21,67241379310345; 0,043172136
10; 0,038467236; 0,035342526; 20,844827586206897; 0,04152357
11; 0,035342526; 0,033922605; 21,362068965517242; 0,042553928
12; 0,033922605; 0,03198875; 20,637931034482758; 0,041111425
13; 0,03198875; 0,026225954; 20,79310344827586; 0,041420534
14; 0,026225954; 0,020764655; 22,275862068965516; 0,04437423
15; 0,020764655; 0,010527047; 20,137931034482758; 0,04011539
16; 0,010527047; 0,010527047; 21,67241379310345; 0,043172136
17; 0,010527047; 0,010527047; 22,655172413793103; 0,045129817
18; 0,010527047; 0,0083196815; 21,862068965517242; 0,04354993
